# X 0 1 2 3 4 5 6 7 8 9
4.535301124549988572e-01 1.349101615900275331e+00 -2.304118511374461775e+00 -1.365852178176403031e+00 -1.968362495990807259e+00 -1.337555119748044863e+00 2.390626496644363108e+00 -1.452271770209906165e+00 2.015472752821749758e+00 -8.344672213554351625e-01 1.628410037230175522e+00
4.583016023282761031e-01 1.352739733984860138e+00 -2.141710576637215979e+00 -1.580730221773357647e+00 -1.976287370732738635e+00 -1.442276929085266168e+00 1.853441434888974948e+00 -1.418357398173297756e+00 1.965606652277820388e+00 -1.034118195476632085e+00 1.863806798357728445e+00
4.630730922015532935e-01 1.340094252184774293e+00 -2.060704618330743365e+00 -1.462646904180064711e+00 -1.982770026635684690e+00 -1.496288463985404826e+00 1.582825528918512692e+00 1.728984320994805701e+00 1.893879697457902633e+00 -7.352537594055175152e-01 2.193366697582518565e+00
4.678445820748304840e-01 1.310733316623868605e+00 -2.094881966403420392e+00 -1.213629724779319297e+00 -1.986176640120018488e+00 -1.523513110057060249e+00 1.369060106537348442e+00 2.076427785427186201e+00 1.796677116536100627e+00 -5.248551726970770437e-01 2.521864328061088401e+00
4.726160719481077299e-01 1.263149602537177563e+00 -2.230591866695821324e+00 -9.386647793596734068e-01 -1.983506837827188285e+00 -1.544341584190867644e+00 8.552343710309486813e-01 1.860532998053324505e+00 1.669767842170703842e+00 2.131080749409243857e+00 2.209567737725563585e+00
4.773875618213849203e-01 1.194979086115479427e+00 -2.391394367810741883e+00 -2.075985625676607160e+00 -1.970157014218700819e+00 -1.577040574890026914e+00 2.952394598808458226e-01 1.824800568563053726e+00 1.497275494718259159e+00 -4.499957069516282715e-01 1.072656111081817354e+00
4.821590516946621108e-01 1.102635458903655108e+00 -2.509719475633449992e+00 -2.204867885058301447e+00 -1.939975099195265784e+00 -1.635754090643617209e+00 -9.737678882831236893e-02 1.880014807434736701e+00 1.239115691346530879e+00 4.412331635498099036e-01 -2.206114097936937579e-01
4.869305415679393567e-01 9.815458636013290050e-01 -2.705947141996628336e+00 -4.113804082824999986e-01 -1.885803641460432001e+00 -1.725254357449787612e+00 -3.459447057797512826e-01 2.200310841531202488e+00 8.363670234036305606e-01 -2.289892182316011215e+00 -1.258363514951507556e+00
4.917020314412165471e-01 8.264700553232203761e-01 -2.776273968490331256e+00 1.786391640300665440e+00 -1.800756637498945212e+00 -1.833790227730003108e+00 -5.729708139340050632e-01 1.165490314946377337e+00 2.482469492021311952e-01 -1.724707408776750217e+00 -2.080658507811961933e+00
4.964735213144937931e-01 6.326109389833032282e-01 -2.422493611871505248e+00 2.078447024678900856e+00 -1.680099176640274194e+00 -1.926811471652017049e+00 -9.034851485968967699e-01 -1.545801943028937586e+00 -4.966365750234795762e-01 -2.700360892163876647e-01 -2.676853731115144353e+00
5.012450111877709835e-01 3.975328782576871278e-01 -1.678381911116566316e+00 1.178638902881896433e+00 -1.523515845228317067e+00 -1.944239500037902246e+00 -1.398300662694329954e+00 -1.924418272831877053e+00 -1.267556823446074343e+00 8.291577089490103081e-01 -2.960427204149040925e+00
5.060165010610482295e-01 1.226680624304868072e-01 -5.498521329774230804e-01 -5.413685865446176138e-01 -1.336917029197220552e+00 -1.806292778403346677e+00 -1.958329963407519081e+00 -9.161631233307926392e-01 -1.858787351395855270e+00 8.726727646015934869e-01 -2.889177204589183034e+00
5.107879909343253644e-01 -1.850036345507509172e-01 3.429941775701726980e-01 -1.501121672631789528e+00 -1.133077170213048879e+00 -1.442692195103762565e+00 -2.281245899652071252e+00 -7.765950854889513977e-02 -2.102458571406304877e+00 4.352424528328324160e-01 -2.477351438260225081e+00
5.155594808076026103e-01 -5.135843757418893096e-01 1.593516721870035902e+00 -1.604093907183573142e+00 -9.297897906723295858e-01 -8.609405128663970563e-01 -2.110305639157100899e+00 -9.304900402694094019e-02 -1.989062330503710285e+00 -1.335611051133207550e+00 -1.794789255393363092e+00
5.203309706808798563e-01 -8.480891299581666543e-01 2.281619831017414501e+00 -1.211907112453731283e+00 -7.461031947314625823e-01 -2.061816325305078634e-01 -1.568241897637963511e+00 -1.606596917921847556e-01 -1.659499523396485543e+00 -2.136035885819213664e+00 -9.181697651236220281e-01
5.251024605541569912e-01 -1.171705351590976774e+00 2.246670254072598016e+00 -4.331503574869094431e-01 -5.976707898967349442e-01 2.974541524071091514e-01 -9.735109065414886409e-01 -1.128250126146180143e+00 -1.274054315778320623e+00 -3.026974405368409560e+00 1.926164950113344876e-01
5.298739504274342371e-01 -1.467634838556412635e+00 1.898782395240794285e+00 4.297497384090689376e-01 -4.941503364244360097e-01 5.142333891751209585e-01 -4.987535857695089003e-01 -2.186415963320384570e+00 -9.179161844652478086e-01 -7.170282187063659052e-01 1.501793307253375565e+00
5.346454403007114831e-01 -1.718205820918779159e+00 1.552745177632264495e+00 1.052928766793652660e+00 -4.392863272191553925e-01 4.734434702973920883e-01 -1.811386390422415338e-01 -1.078869518085096013e+00 -6.090611024855623334e-01 4.161840108002882732e-01 2.427847658511092188e+00
5.394169301739886180e-01 -1.903600627638644127e+00 9.888036130747477337e-01 1.374138559996828324e+00 -4.324584706079689922e-01 2.865080804957823024e-01 1.649977843582728365e-04 1.952425251271430851e+00 -3.437411010467088524e-01 5.869585801808074876e-01 2.410899391540034298e+00
5.441884200472658639e-01 -2.000615335650820281e+00 -1.895547981558137057e-02 1.507204658453679125e+00 -4.697073428843897003e-01 5.067361716757434048e-02 8.747083165355262757e-02 1.907809933528826107e+00 -1.187268609127340585e-01 2.092923426462023617e-01 1.950342143701647712e+00
5.489599099205431099e-01 -1.985507264339919420e+00 -1.181274226901516844e+00 1.535233927054368230e+00 -5.424664061349800948e-01 -1.705496049860222296e-01 1.172418698033105555e-01 1.184041179295817203e+00 6.775279886535387486e-02 -1.305293512782394194e-01 1.570091860703665132e+00
5.537313997938202448e-01 -1.836007575704182715e+00 -1.992090160385028064e+00 1.453292919152383122e+00 -6.349991172782710747e-01 -3.366124487859178394e-01 1.120064453427939977e-01 -5.730635953355802670e-01 2.196743338457453620e-01 -3.654284034159931416e-01 6.788215609758855296e-01
5.585028896670974907e-01 -1.521682474763828896e+00 -2.121482844156108438e+00 1.103768014925321950e+00 -7.229823105715251774e-01 -4.256350506331740280e-01 8.646467309092187303e-02 -1.771577926216545196e+00 3.428352814424162620e-01 -5.998345071696117303e-01 -6.624015048822479157e-01
5.632743795403747367e-01 -9.866120404327823890e-01 -1.686867609354272046e+00 -5.053482446615039508e-02 -7.750337493200976091e-01 -4.351040972049008415e-01 5.650982076303603940e-02 -1.210312019545958240e+00 4.417007167981999438e-01 -8.842420226124979576e-01 -1.796080323119828126e+00
5.680458694136519826e-01 -2.122070819458927171e-01 -1.086364077338402900e+00 -1.849938416101064131e+00 -7.564025655717122598e-01 -3.790180831988899657e-01 4.232456446623564239e-02 2.637574222049628991e-01 5.156094303109040045e-01 -1.157719807905818854e+00 -1.142317473839448150e+00
5.728173592869291175e-01 5.657805765124930275e-01 -6.005274587286270060e-01 -1.736994594666361413e+00 -6.334053004435796774e-01 -2.815429720247004108e-01 6.253911415838034338e-02 5.689671868949405242e-01 5.555652787718947661e-01 -1.289113462998334292e+00 5.242792582210962227e-01
5.775888491602063635e-01 8.502156000034368777e-01 -2.152540904162237867e-01 -3.947736924634079325e-01 -3.857615276740897770e-01 -1.695958757240682846e-01 1.227287873215723579e-01 2.268594302054191270e-01 5.438164214729284129e-01 -1.122638074315799761e+00 1.468127061115334919e-01
5.823603390334836094e-01 4.883094845646497317e-01 1.552925098447277275e-01 3.048328512461789819e-01 -4.461041470805007098e-02 -6.664697228752956837e-02 2.047153857470579152e-01 -1.912948026535783441e-01 4.596539531726880345e-01 -4.142529036847658608e-01 -1.123814687055985750e+00
5.871318289067607443e-01 -8.103085164873249924e-02 3.448850742047981366e-01 -8.857743995870259734e-02 2.578416474756684562e-01 1.037139820963760631e-02 2.605822137319659948e-01 -4.442911505369792069e-01 2.928587099703558461e-01 5.679229228009829988e-01 -2.739915359232083070e+00
5.919033187800379903e-01 -5.892949617599653189e-01 8.990778153704709341e-02 -1.005447892265219023e+00 3.584836748526890049e-01 5.106533521880956411e-02 2.047552186833556664e-01 -4.410266606908991305e-01 5.607498998133304824e-02 1.346760690772911759e-02 -3.291271026921890108e+00
5.966748086533152362e-01 -1.100410662620612934e+00 -5.552774119262791075e-01 -1.619012533011116028e+00 2.051748089354894777e-01 4.919821053477607675e-02 -9.052209080742484870e-02 -2.104250751395278507e-01 -2.216983949421695577e-01 -2.469882460079155351e+00 -3.018262646538850902e+00
6.014462985265923711e-01 -1.527877851748497218e+00 -1.431044648249605755e+00 -1.714670295441968140e+00 -3.869244542314023705e-01 1.382405838644788776e-04 -7.153443413435730536e-01 1.332607657670026591e-01 -5.179306340999949576e-01 -2.029701618577447686e+00 -3.024843059284854974e+00
6.062177883998696171e-01 -1.684691555013403619e+00 -2.459266179396900398e+00 -1.309193515304057920e+00 -1.472478073717297775e+00 -1.001461353386570718e-01 -1.550206087190636017e+00 4.435206891518023720e-01 -8.226377624091983920e-01 -1.127095612057041479e-01 -3.297921563540549439e+00
6.109892782731468630e-01 -1.468332982360581296e+00 -3.205975126288429067e+00 -5.766197922321926184e-01 -2.482680475127077013e+00 -2.533007564481895013e-01 -2.299835328074423479e+00 5.870117465877908725e-01 -1.113852571698154659e+00 9.876420163039236755e-01 -2.468427642372764907e+00
6.157607681464239979e-01 -9.167696714314117479e-01 -3.139170948395724636e+00 1.438238997855448842e-01 -3.050572049901223437e+00 -4.549768649054575786e-01 -2.777142088509792828e+00 4.925744780924242727e-01 -1.341503575175162499e+00 -1.535745417678424651e+00 -6.121522630606317517e-01
6.205322580197012439e-01 -2.356414584422130420e-01 -2.462666572398997555e+00 2.928599602500893129e-01 -3.233035949228221018e+00 -6.908513509623075421e-01 -2.992054412899832538e+00 2.426964918233829038e-01 -1.445068398491872630e+00 -2.130352214332859706e+00 6.045755995042800812e-01
6.253037478929784898e-01 6.333141856674033843e-01 -1.884192521865397874e+00 -1.127504656204540989e-01 -3.190657091565029191e+00 -9.346153217764573418e-01 -3.010679372338659121e+00 3.751656332276792627e-02 -1.380131702491651291e+00 -1.630501599880681107e+00 -1.243334295910226706e+00
6.300752377662556247e-01 4.214452232316086011e-01 -1.660405163052551591e+00 -7.234643190580160033e-01 -2.767815150046553541e+00 -1.150768558319128276e+00 -2.827101116172343609e+00 1.769754283582145038e-02 -1.137123214388477521e+00 -9.066777789605134918e-01 -1.080825255227932491e+00
6.348467276395328707e-01 -1.466833459520788363e+00 -1.602353519385991021e+00 -1.350006297334624294e+00 -1.483092377171756127e+00 -1.303294196836694674e+00 -2.328864610790023715e+00 1.936083859230440796e-01 -7.556578328604377504e-01 -8.937184915890585835e-01 1.309361593671389823e+00
6.396182175128101166e-01 -1.842371715100119323e+00 -1.562210301081340846e+00 -1.773150318096126998e+00 1.101651733491629676e-01 -1.365199421876694075e+00 -1.420763743420573988e+00 4.493848242559675965e-01 -2.964887662487906694e-01 -9.147285661411428404e-01 2.306369255117563188e+00
6.443897073860872515e-01 3.637734360191351435e-01 -1.530304731461600509e+00 -1.943064850399769838e+00 1.325698506920343078e-01 -1.324738990830169882e+00 -3.703207803568580037e-01 5.875355735136763569e-01 2.112500886434984237e-01 -1.691572850150126595e+00 1.754577768438244867e+00
6.491611972593644975e-01 1.584981283444103051e+00 -1.529250344044046805e+00 -1.937602584653540072e+00 -1.891569297628179047e+00 -1.188249483125376704e+00 2.168420002343239006e-01 4.726832317402964723e-01 5.530497020355350513e-01 -2.246062107571909827e+00 -2.978053665300708364e-01
6.539326871326417434e-01 2.024162220290637748e+00 -1.556435985896308383e+00 -1.773864114722311092e+00 -4.247420275121607802e-02 -9.807170945029616282e-01 1.611704476904593508e-01 9.873954955861745375e-02 2.818159755199274863e-01 -9.098054822572163580e-01 -1.383920857578594177e+00
6.587041770059188783e-01 2.370366078477322613e+00 -1.589902755039074522e+00 -1.425122744011865006e+00 1.840242744227749361e+00 -7.423077598586571568e-01 -3.863815396673829228e-01 -4.945447793484180621e-01 -4.431286652334581189e-01 9.918661042490608537e-01 -1.646582552622985141e+00
6.634756668791961243e-01 2.454742610103829659e+00 -1.619529481067249588e+00 -9.431110232036854502e-01 2.441803983726833938e+00 -5.182318192460300121e-01 -1.290047547228871494e+00 -1.267820280931496457e+00 -1.207717706293349735e+00 -1.506120011540742043e+00 -1.099914910189606854e+00
6.682471567524733702e-01 2.414582968367051663e+00 -1.662456880909213508e+00 -4.538443541161918948e-01 -5.682801369480371401e-01 -3.480945027739421604e-01 -2.157020203598775332e+00 -2.152111780648990003e+00 -1.855206363875762543e+00 -2.784159151076078587e+00 3.524865223823399063e-01
6.730186466257506162e-01 2.081664729515996459e+00 -1.733967053230402344e+00 -4.671387780212724050e-02 -2.035636820448110562e+00 -2.623993052711973140e-01 -2.085876923327834920e+00 -2.918780064539569175e+00 -2.105108188760671961e+00 5.885881951049777294e-01 2.405219566737989201e+00
6.777901364990277511e-01 1.554802002216201906e+00 -1.809312938030300577e+00 2.383967961784544121e-01 -2.803506163000824891e+00 -2.899395787302992411e-01 -9.741898076864259348e-01 -3.292386064308475468e+00 -2.000376478931906288e+00 -1.155152548954181624e+00 1.880439385567604038e+00
6.825616263723049970e-01 -5.726069349023824584e-01 -1.834668953012020598e+00 3.210693039622761757e-01 -1.754620536018432375e+00 -4.738492414143373188e-01 1.254423664676961037e-01 -3.232088061238445942e+00 -1.859884245901470390e+00 1.878896745431079873e+00 1.107634922922888510e-01
6.873331162455822430e-01 -1.560047589681870184e+00 -1.777528520152797498e+00 1.262375033725004758e-01 1.312452294489427906e-01 -8.898768380885748730e-01 6.860300869938746882e-01 -2.921176393098771751e+00 -1.882907506572103706e+00 1.135581184978269764e+00 -1.852851817821965730e+00
6.921046061188593779e-01 6.440751369954456074e-01 -1.673940544520554408e+00 -2.844295912343547950e-01 2.503545666993223673e+00 -1.639270065209561311e+00 7.950114611145495669e-01 -2.563705560489822233e+00 -2.043131053788171059e+00 -1.451363242751825711e+00 6.142354789180493047e-01
6.968760959921366238e-01 -2.764787585911864021e+00 -1.600342380570240586e+00 -7.824288067260979362e-01 -1.623927952586340928e-01 -2.685431939260944034e+00 5.035474071663594842e-01 -2.270133463934473905e+00 -2.081558917751848092e+00 -9.015547116623631174e-01 -1.531945033302647641e+00
7.016475858654138698e-01 -1.608696025236922456e+00 -1.416345000345861527e+00 -1.296914639010052328e+00 -8.947489273229966567e-02 -3.310792905289667853e+00 -3.388252596463415256e-01 -2.065258949811265676e+00 -1.668842380299631944e+00 -8.210148119235441966e-01 -2.363844116154432573e+00
7.064190757386910047e-01 6.457179667094022912e-01 -6.619449393964870199e-01 -1.811219228014002702e+00 -2.930469163005469557e+00 -2.433499074265044193e+00 -1.635255233521761165e+00 -1.934076165893883426e+00 -8.785522882891760865e-01 -1.112804535091826974e+00 -7.405960031250480302e-01
7.111905656119682506e-01 3.001590328971395216e-01 6.553014671120276358e-01 -2.312825126439762347e+00 -6.055292810680875659e-01 -1.606362586529467285e+00 -2.285618934520484036e+00 -1.853545408989439869e+00 2.149679348093479908e-02 -2.352939282970729629e+00 1.348836998749616045e+00
7.159620554852454966e-01 4.113165872505195608e-01 1.811671910189311285e+00 -2.769923914835124013e+00 1.167844902734428203e+00 -1.042036187405719794e+00 -1.540109959644463622e+00 -1.804986616321728965e+00 5.574320005255473109e-01 -2.785912661694743608e+00 4.640980455441627850e-01
7.207335453585226315e-01 -1.399412387134918667e+00 1.218837774243807681e+00 -3.125974584843593806e+00 -2.254498264962464749e+00 8.472839470940074502e-01 -4.323716138948658916e-01 -1.775834395562136292e+00 -7.824543093757829748e-02 -1.386814361266398343e+00 -9.975929636718687821e-01
7.255050352317998774e-01 -1.000441305380868950e+00 -7.330520956178667724e-01 -3.298053247482668482e+00 -1.416129486853290986e+00 1.760240415290237337e+00 2.221659831709190402e-01 -1.758163261773842301e+00 -1.298841757610549097e+00 -7.413851658450967275e-01 -3.813645225206286682e+00
7.302765251050771234e-01 -2.782134107181787108e+00 -1.811703053380684825e+00 -3.194544626982054325e+00 -1.179326764308087361e+00 8.291459474378347627e-01 -1.325675030158424417e-01 -1.746927622277764547e+00 -3.030829038864821801e+00 -6.704823569463158606e-01 -3.716099131397951894e+00
