# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.513513513513513153e+00 1.301120094604375499e+00 1.062390536202894920e+00 2.124781072405789839e+00 1.388747706083013744e-03 2.777495412166027487e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903035010151126527e-01
2.519519519519519690e+00 1.301120068877777758e+00 1.062393676708762724e+00 2.124787353417525448e+00 1.391888211950716072e-03 2.783776423901432144e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902766024455948335e-01
2.525525525525525339e+00 1.301120043151180239e+00 1.062396817214630307e+00 2.124793634429260614e+00 1.395028717818418184e-03 2.790057435636836367e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903344955356176316e-01
2.531531531531531876e+00 1.301120017424582498e+00 1.062399957720498112e+00 2.124799915440996223e+00 1.398169223686120729e-03 2.796338447372241458e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903105313142245181e-01
2.537537537537537524e+00 1.301119991697984757e+00 1.062403098226365694e+00 2.124806196452731388e+00 1.401309729553821973e-03 2.802619459107643946e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903134371309212258e-01
2.543543543543543173e+00 1.301119965971387238e+00 1.062406238732233499e+00 2.124812477464466998e+00 1.404450235421524302e-03 2.808900470843048603e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903221892196212739e-01
2.549549549549549710e+00 1.301119940244789497e+00 1.062409379238101081e+00 2.124818758476202163e+00 1.407590741289226630e-03 2.815181482578453260e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903222982210410530e-01
2.555555555555555358e+00 1.301119914518191756e+00 1.062412519743968886e+00 2.124825039487937772e+00 1.410731247156928525e-03 2.821462494313857049e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903663415659386571e-01
2.561561561561561895e+00 1.301119888791594015e+00 1.062415660249836469e+00 2.124831320499672938e+00 1.413871753024630853e-03 2.827743506049261706e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902956958541535459e-01
2.567567567567567544e+00 1.301119863064996496e+00 1.062418800755704273e+00 2.124837601511408547e+00 1.417012258892332531e-03 2.834024517784665062e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903335537700914570e-01
2.573573573573573192e+00 1.301119837338398755e+00 1.062421941261571856e+00 2.124843882523143712e+00 1.420152764760034643e-03 2.840305529520069285e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903115605328839832e-01
2.579579579579579729e+00 1.301119811611801014e+00 1.062425081767439661e+00 2.124850163534879322e+00 1.423293270627736537e-03 2.846586541255473075e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903092124986353384e-01
2.585585585585585378e+00 1.301119785885203273e+00 1.062428222273307465e+00 2.124856444546614931e+00 1.426433776495439299e-03 2.852867552990878599e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903366039487850214e-01
2.591591591591591914e+00 1.301119760158605976e+00 1.062431362779175048e+00 2.124862725558350096e+00 1.429574282363140761e-03 2.859148564726281521e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903360429780011409e-01
2.597597597597597563e+00 1.301119734432008013e+00 1.062434503285042853e+00 2.124869006570085705e+00 1.432714788230843089e-03 2.865429576461686178e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903646703140215779e-01
2.603603603603603212e+00 1.301119708705410272e+00 1.062437643790910435e+00 2.124875287581820871e+00 1.435855294098545201e-03 2.871710588197090401e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903184600696556705e-01
2.609609609609609748e+00 1.301119682978812975e+00 1.062440784296778240e+00 2.124881568593556480e+00 1.438995799966247529e-03 2.877991599932495058e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903271019554831689e-01
2.615615615615615397e+00 1.301119657252215012e+00 1.062443924802645823e+00 2.124887849605291645e+00 1.442136305833949641e-03 2.884272611667899281e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903381021297064546e-01
2.621621621621621934e+00 1.301119631525617271e+00 1.062447065308513627e+00 2.124894130617027255e+00 1.445276811701651969e-03 2.890553623403303938e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902846137238668245e-01
2.627627627627627582e+00 1.301119605799019974e+00 1.062450205814381210e+00 2.124900411628762420e+00 1.448417317569353647e-03 2.896834635138707294e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902917483890979367e-01
2.633633633633633231e+00 1.301119580072422233e+00 1.062453346320249015e+00 2.124906692640498029e+00 1.451557823437055325e-03 2.903115646874110650e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902798282070608860e-01
2.639639639639639768e+00 1.301119554345824270e+00 1.062456486826116597e+00 2.124912973652233195e+00 1.454698329304757653e-03 2.909396658609515306e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903599396227029561e-01
2.645645645645645416e+00 1.301119528619226973e+00 1.062459627331984402e+00 2.124919254663968804e+00 1.457838835172459331e-03 2.915677670344918662e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902735561630952477e-01
2.651651651651651953e+00 1.301119502892629232e+00 1.062462767837851985e+00 2.124925535675703969e+00 1.460979341040161876e-03 2.921958682080323753e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902495161687556613e-01
2.657657657657657602e+00 1.301119477166031491e+00 1.062465908343719789e+00 2.124931816687439579e+00 1.464119846907863771e-03 2.928239693815727542e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903004282735334729e-01
2.663663663663663250e+00 1.301119451439433972e+00 1.062469048849587594e+00 2.124938097699175188e+00 1.467260352775565666e-03 2.934520705551131332e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903100597483606604e-01
2.669669669669669787e+00 1.301119425712836231e+00 1.062472189355455177e+00 2.124944378710910353e+00 1.470400858643268211e-03 2.940801717286536422e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902991980940325956e-01
2.675675675675675436e+00 1.301119399986238490e+00 1.062475329861322981e+00 2.124950659722645963e+00 1.473541364510970540e-03 2.947082729021941079e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902891111870918306e-01
2.681681681681681972e+00 1.301119374259640971e+00 1.062478470367190564e+00 2.124956940734381128e+00 1.476681870378672217e-03 2.953363740757344435e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903087392129484745e-01
2.687687687687687621e+00 1.301119348533043230e+00 1.062481610873058369e+00 2.124963221746116737e+00 1.479822376246374546e-03 2.959644752492749092e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903203702352988858e-01
2.693693693693693270e+00 1.301119322806445489e+00 1.062484751378925951e+00 2.124969502757851902e+00 1.482962882114076224e-03 2.965925764228152448e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903388720458669470e-01
2.699699699699699806e+00 1.301119297079847970e+00 1.062487891884793756e+00 2.124975783769587512e+00 1.486103387981778552e-03 2.972206775963557104e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902617693765811024e-01
2.705705705705705455e+00 1.301119271353250229e+00 1.062491032390661339e+00 2.124982064781322677e+00 1.489243893849480447e-03 2.978487787698960894e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902894958974986950e-01
2.711711711711711992e+00 1.301119245626652488e+00 1.062494172896529143e+00 2.124988345793058286e+00 1.492384399717182775e-03 2.984768799434365551e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902746926891217605e-01
2.717717717717717640e+00 1.301119219900054969e+00 1.062497313402396726e+00 2.124994626804793452e+00 1.495524905584885104e-03 2.991049811169770208e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903493875287651571e-01
2.723723723723723289e+00 1.301119194173457227e+00 1.062500453908264531e+00 2.125000907816529061e+00 1.498665411452586782e-03 2.997330822905173563e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902632058807872451e-01
2.729729729729729826e+00 1.301119168446859486e+00 1.062503594414132113e+00 2.125007188828264226e+00 1.501805917320289110e-03 3.003611834640578220e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902862660519929805e-01
2.735735735735735474e+00 1.301119142720262190e+00 1.062506734919999918e+00 2.125013469839999836e+00 1.504946423187990788e-03 3.009892846375981576e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903055444799477192e-01
2.741741741741742011e+00 1.301119116993664226e+00 1.062509875425867722e+00 2.125019750851735445e+00 1.508086929055693333e-03 3.016173858111386667e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903026980034625337e-01
2.747747747747747660e+00 1.301119091267066485e+00 1.062513015931735305e+00 2.125026031863470610e+00 1.511227434923395228e-03 3.022454869846790456e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903155247194736388e-01
2.753753753753753308e+00 1.301119065540469188e+00 1.062516156437603110e+00 2.125032312875206220e+00 1.514367940791097340e-03 3.028735881582194679e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903107517147583416e-01
2.759759759759759845e+00 1.301119039813871447e+00 1.062519296943470692e+00 2.125038593886941385e+00 1.517508446658799668e-03 3.035016893317599336e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903471212623642828e-01
2.765765765765765494e+00 1.301119014087273484e+00 1.062522437449338497e+00 2.125044874898676994e+00 1.520648952526501346e-03 3.041297905053002692e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903053121016871962e-01
2.771771771771772030e+00 1.301118988360676187e+00 1.062525577955206080e+00 2.125051155910412159e+00 1.523789458394203891e-03 3.047578916788407782e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902874345763279407e-01
2.777777777777777679e+00 1.301118962634078446e+00 1.062528718461073884e+00 2.125057436922147769e+00 1.526929964261905786e-03 3.053859928523811572e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902856827390040140e-01
2.783783783783783328e+00 1.301118936907480483e+00 1.062531858966941467e+00 2.125063717933882934e+00 1.530070470129607681e-03 3.060140940259215361e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903261349935564728e-01
2.789789789789789864e+00 1.301118911180882742e+00 1.062534999472809272e+00 2.125069998945618543e+00 1.533210975997310226e-03 3.066421951994620452e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902223879600890344e-01
2.795795795795795513e+00 1.301118885454285445e+00 1.062538139978676854e+00 2.125076279957353709e+00 1.536351481865011687e-03 3.072702963730023374e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903136165850404571e-01
2.801801801801802050e+00 1.301118859727687704e+00 1.062541280484544659e+00 2.125082560969089318e+00 1.539491987732714232e-03 3.078983975465428465e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903307467578914447e-01
2.807807807807807698e+00 1.301118834001089741e+00 1.062544420990412242e+00 2.125088841980824483e+00 1.542632493600416344e-03 3.085264987200832688e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903156222459471469e-01
2.813813813813813347e+00 1.301118808274492444e+00 1.062547561496280046e+00 2.125095122992560093e+00 1.545772999468118239e-03 3.091545998936236477e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903054022471298623e-01
2.819819819819819884e+00 1.301118782547894703e+00 1.062550702002147851e+00 2.125101404004295702e+00 1.548913505335820567e-03 3.097827010671641134e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903251868831030480e-01
2.825825825825825532e+00 1.301118756821296740e+00 1.062553842508015434e+00 2.125107685016030867e+00 1.552054011203522462e-03 3.104108022407044924e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902889501623830970e-01
2.831831831831832069e+00 1.301118731094699443e+00 1.062556983013883238e+00 2.125113966027766477e+00 1.555194517071224790e-03 3.110389034142449580e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902938867556114633e-01
2.837837837837837718e+00 1.301118705368101702e+00 1.062560123519750821e+00 2.125120247039501642e+00 1.558335022938926251e-03 3.116670045877852502e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902658143265210433e-01
2.843843843843843366e+00 1.301118679641503961e+00 1.062563264025618626e+00 2.125126528051237251e+00 1.561475528806628797e-03 3.122951057613257593e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903002696188586862e-01
2.849849849849849903e+00 1.301118653914906442e+00 1.062566404531486208e+00 2.125132809062972417e+00 1.564616034674330474e-03 3.129232069348660949e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902941037852535544e-01
2.855855855855855552e+00 1.301118628188308701e+00 1.062569545037354013e+00 2.125139090074708026e+00 1.567756540542032803e-03 3.135513081084065606e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902788531247283976e-01
2.861861861861862089e+00 1.301118602461710960e+00 1.062572685543221596e+00 2.125145371086443191e+00 1.570897046409735131e-03 3.141794092819470263e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903499592879990043e-01
2.867867867867867737e+00 1.301118576735113441e+00 1.062575826049089400e+00 2.125151652098178801e+00 1.574037552277436809e-03 3.148075104554873618e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903151290503709903e-01
2.873873873873873386e+00 1.301118551008515700e+00 1.062578966554956983e+00 2.125157933109913966e+00 1.577178058145139354e-03 3.154356116290278709e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902761865668671559e-01
2.879879879879879923e+00 1.301118525281917959e+00 1.062582107060824788e+00 2.125164214121649575e+00 1.580318564012840815e-03 3.160637128025681631e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903728294721211745e-01
2.885885885885885571e+00 1.301118499555320440e+00 1.062585247566692370e+00 2.125170495133384740e+00 1.583459069880543361e-03 3.166918139761086722e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902924280133792889e-01
2.891891891891892108e+00 1.301118473828722699e+00 1.062588388072560175e+00 2.125176776145120350e+00 1.586599575748245689e-03 3.173199151496491378e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903777158950734405e-01
2.897897897897897757e+00 1.301118448102124958e+00 1.062591528578427980e+00 2.125183057156855959e+00 1.589740081615947367e-03 3.179480163231894734e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902954993549615170e-01
2.903903903903904293e+00 1.301118422375527217e+00 1.062594669084295562e+00 2.125189338168591124e+00 1.592880587483649696e-03 3.185761174967299391e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903302000958353779e-01
2.909909909909909942e+00 1.301118396648929698e+00 1.062597809590163367e+00 2.125195619180326734e+00 1.596021093351351373e-03 3.192042186702702747e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902760806548453365e-01
2.915915915915915591e+00 1.301118370922331957e+00 1.062600950096030950e+00 2.125201900192061899e+00 1.599161599219053919e-03 3.198323198438107837e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902487186202852842e-01
2.921921921921922127e+00 1.301118345195734216e+00 1.062604090601898754e+00 2.125208181203797508e+00 1.602302105086756247e-03 3.204604210173512494e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903006274618950000e-01
2.927927927927927776e+00 1.301118319469136697e+00 1.062607231107766337e+00 2.125214462215532674e+00 1.605442610954457708e-03 3.210885221908915416e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902861808009202793e-01
2.933933933933934313e+00 1.301118293742538956e+00 1.062610371613634141e+00 2.125220743227268283e+00 1.608583116822160253e-03 3.217166233644320507e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902982844405351814e-01
