# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.285285285285285184e+00 -2.597192903953969290e-01 1.895727725799657704e-01 3.791455451599315407e-01 2.176511694097308519e-02 4.353023388194617038e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097042115163332276e-01
2.291291291291290833e+00 -2.567853555625491668e-01 1.896457296100233503e-01 3.792914592200467006e-01 2.183807397103065123e-02 4.367614794206130246e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096816048368245200e-01
2.297297297297297369e+00 -2.538440604744239271e-01 1.897181621710528621e-01 3.794363243421057241e-01 2.191050653206016302e-02 4.382101306412032604e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097042871621535021e-01
2.303303303303303018e+00 -2.508959669088751121e-01 1.897899940357906656e-01 3.795799880715813313e-01 2.198233839679798046e-02 4.396467679359596092e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096860764859762583e-01
2.309309309309309555e+00 -2.479416371268879371e-01 1.898611481703193216e-01 3.797222963406386431e-01 2.205349253132662599e-02 4.410698506265325197e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096860493590082530e-01
2.315315315315315203e+00 -2.449816337721544834e-01 1.899315468570889898e-01 3.798630937141779795e-01 2.212389121809629766e-02 4.424778243619259532e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096855074802120855e-01
2.321321321321320852e+00 -2.420165197690208880e-01 1.900011118232368124e-01 3.800022236464736247e-01 2.219345618424410985e-02 4.438691236848821969e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097268802657533682e-01
2.327327327327327389e+00 -2.390468582186460744e-01 1.900697643746559473e-01 3.801395287493118946e-01 2.226210873566324827e-02 4.452421747132649654e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097151562435806138e-01
2.333333333333333037e+00 -2.360732122936445854e-01 1.901374255355448850e-01 3.802748510710897700e-01 2.232976989655219291e-02 4.465953979310438582e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097068661900383102e-01
2.339339339339339574e+00 -2.330961451310947230e-01 1.902040161937111895e-01 3.804080323874223790e-01 2.239636055471849047e-02 4.479272110943698093e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096854323116313923e-01
2.345345345345345223e+00 -2.301162197240092522e-01 1.902694572518117966e-01 3.805389145036235932e-01 2.246180161281910448e-02 4.492360322563820896e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097109506851720928e-01
2.351351351351350871e+00 -2.271339988112501262e-01 1.903336697843942271e-01 3.806673395687884542e-01 2.252601414540154195e-02 4.505202829080308391e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097157028388724198e-01
2.357357357357357408e+00 -2.241500447660841888e-01 1.903965752012639068e-01 3.807931504025278135e-01 2.258891956227121467e-02 4.517783912454242934e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097154941434715703e-01
2.363363363363363057e+00 -2.211649194832320808e-01 1.904580954170773666e-01 3.809161908341547331e-01 2.265043977808466752e-02 4.530087955616933504e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097023076060418045e-01
2.369369369369369593e+00 -2.181791842646107482e-01 1.905181530275854851e-01 3.810363060551709702e-01 2.271049738859279993e-02 4.542099477718559986e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097066872751826017e-01
2.375375375375375242e+00 -2.151933997036855062e-01 1.905766714924380378e-01 3.811533429848760757e-01 2.276901585344534920e-02 4.553803170689069840e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096983397434876162e-01
2.381381381381380891e+00 -2.122081255686512624e-01 1.906335753253416421e-01 3.812671506506832841e-01 2.282591968634893609e-02 4.565183937269787218e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096980592716318759e-01
2.387387387387387427e+00 -2.092239206843093391e-01 1.906887902912675348e-01 3.813775805825350695e-01 2.288113465227483226e-02 4.576226930454966452e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096581496934569744e-01
2.393393393393393076e+00 -2.062413428128137549e-01 1.907422436113581921e-01 3.814844872227163841e-01 2.293458797236550689e-02 4.586917594473101378e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097276577326400160e-01
2.399399399399399613e+00 -2.032609485333128352e-01 1.907938641760260345e-01 3.815877283520520691e-01 2.298620853703334938e-02 4.597241707406669875e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096733091735498711e-01
2.405405405405405261e+00 -2.002832931205020262e-01 1.908435827659664963e-01 3.816871655319329926e-01 2.303592712697379377e-02 4.607185425394758754e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097383902133788114e-01
2.411411411411411798e+00 -1.973089304222198082e-01 1.908913322824320469e-01 3.817826645648640937e-01 2.308367664343936171e-02 4.616735328687872342e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096872531955925600e-01
2.417417417417417447e+00 -1.943384127360319735e-01 1.909370479862159964e-01 3.818740959724319928e-01 2.312939234722329387e-02 4.625878469444658775e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097248209442329481e-01
2.423423423423423095e+00 -1.913722906850069960e-01 1.909806677465394897e-01 3.819613354930789795e-01 2.317301210754678376e-02 4.634602421509356751e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096753064943351896e-01
2.429429429429429632e+00 -1.884111130925673616e-01 1.910221322999475779e-01 3.820442645998951559e-01 2.321447666095489623e-02 4.642895332190979246e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096636970542123946e-01
2.435435435435435281e+00 -1.854554268566840913e-01 1.910613855198645683e-01 3.821227710397291366e-01 2.325372988087186926e-02 4.650745976174373852e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097197294970614134e-01
2.441441441441441818e+00 -1.825057768232568045e-01 1.910983746972548802e-01 3.821967493945097605e-01 2.329071905826219854e-02 4.658143811652439709e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097083218558286610e-01
2.447447447447447466e+00 -1.795627056589085835e-01 1.911330508330394973e-01 3.822661016660789945e-01 2.332539519404679129e-02 4.665079038809358258e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096784046760050702e-01
2.453453453453453115e+00 -1.766267537231679952e-01 1.911653689428752800e-01 3.823307378857505601e-01 2.335771330388259140e-02 4.671542660776518280e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096625238952148917e-01
2.459459459459459651e+00 -1.736984589401486256e-01 1.911952883748436471e-01 3.823905767496872943e-01 2.338763273585095503e-02 4.677526547170191007e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096971310015369738e-01
2.465465465465465300e+00 -1.707783566697464450e-01 1.912227731406523357e-01 3.824455462813046713e-01 2.341511750165965397e-02 4.683023500331930794e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096590662253285942e-01
2.471471471471471837e+00 -1.678669795784319407e-01 1.912477922611082737e-01 3.824955845222165474e-01 2.344013662211558505e-02 4.688027324423117009e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096972400734354869e-01
2.477477477477477485e+00 -1.649648575098173198e-01 1.912703201266162945e-01 3.825406402532325889e-01 2.346266448762360235e-02 4.692532897524720470e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097011231668383102e-01
2.483483483483483134e+00 -1.620725173547494236e-01 1.912903368729800546e-01 3.825806737459601092e-01 2.348268123398737292e-02 4.696536246797474584e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097296663148223717e-01
2.489489489489489671e+00 -1.591904829214574879e-01 1.913078287737857985e-01 3.826156575475715971e-01 2.350017313479311337e-02 4.700034626958622674e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096654373488805456e-01
2.495495495495495319e+00 -1.563192748053620629e-01 1.913227886493940044e-01 3.826455772987880088e-01 2.351513301040129844e-02 4.703026602080259688e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096915762537320260e-01
2.501501501501501856e+00 -1.534594102589233455e-01 1.913352162938550816e-01 3.826704325877101631e-01 2.352756065486238599e-02 4.705512130972477197e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096678426441396237e-01
2.507507507507507505e+00 -1.506114030614958410e-01 1.913451189197581392e-01 3.826902378395162785e-01 2.353746328076545755e-02 4.707492656153091509e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096943976851224356e-01
2.513513513513513153e+00 -1.477757633892002320e-01 1.913525116221879707e-01 3.827050232443759414e-01 2.354485598319528902e-02 4.708971196639057805e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096964989848872918e-01
2.519519519519519690e+00 -1.449529976849550095e-01 1.913574178618726029e-01 3.827148357237452059e-01 2.354976222287991083e-02 4.709952444575982167e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097233975544052775e-01
2.525525525525525339e+00 -1.421436085287861029e-01 1.913598699683879689e-01 3.827197399367759378e-01 2.355221432939528028e-02 4.710442865879056057e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096655044643822574e-01
2.531531531531531876e+00 -1.393480945082742894e-01 1.913599096635343333e-01 3.827198193270686666e-01 2.355225402454163772e-02 4.710450804908327543e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096894686857754264e-01
2.537537537537537524e+00 -1.365669500894576838e-01 1.913575886052598651e-01 3.827151772105197303e-01 2.354993296626718344e-02 4.709986593253436687e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096865628690788297e-01
2.543543543543543173e+00 -1.338006654881497837e-01 1.913529689525041988e-01 3.827059379050083976e-01 2.354531331351149281e-02 4.709062662702298563e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096778107803786151e-01
2.549549549549549710e+00 -1.310497265416283308e-01 1.913461239504144762e-01 3.826922479008289524e-01 2.353846831142177715e-02 4.707693662284355429e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096777017789589470e-01
2.555555555555555358e+00 -1.283146145810216132e-01 1.913371385364633914e-01 3.826742770729267829e-01 2.352948289747069585e-02 4.705896579494139170e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096336584340614539e-01
2.561561561561561895e+00 -1.255958063042074691e-01 1.913261099661685005e-01 3.826522199323370010e-01 2.351845432717579801e-02 4.703690865435159602e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097043041458463986e-01
2.567567567567567544e+00 -1.228937736494370436e-01 1.913131484584193187e-01 3.826262969168386374e-01 2.350549281942661967e-02 4.701098563885323933e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096664462299085985e-01
2.573573573573573192e+00 -1.202089836697549097e-01 1.912983778588620565e-01 3.825967557177241130e-01 2.349072221986936784e-02 4.698144443973873569e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096884394671160168e-01
2.579579579579579729e+00 -1.175418984081860185e-01 1.912819363199991518e-01 3.825638726399983036e-01 2.347428068100646664e-02 4.694856136201293328e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096907875013647171e-01
2.585585585585585378e+00 -1.148929747737860718e-01 1.912639769960983727e-01 3.825279539921967453e-01 2.345632135710567015e-02 4.691264271421134030e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096633960512149786e-01
2.591591591591591914e+00 -1.122626644188054468e-01 1.912446687505432452e-01 3.824893375010864904e-01 2.343701311155055311e-02 4.687402622310110623e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096639570219989146e-01
2.597597597597597563e+00 -1.096514136167237585e-01 1.912241968725098551e-01 3.824483937450197102e-01 2.341654123351716993e-02 4.683308246703433986e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096353296859785331e-01
2.603603603603603212e+00 -1.070596631414211797e-01 1.912027637991939588e-01 3.824055275983879176e-01 2.339510816020127365e-02 4.679021632040254730e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096815399303443295e-01
2.609609609609609748e+00 -1.044878481476251841e-01 1.911805898394729197e-01 3.823611796789458395e-01 2.337293420048022763e-02 4.674586840096045526e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096728980445168311e-01
2.615615615615615397e+00 -1.019363980523468327e-01 1.911579138933451882e-01 3.823158277866903765e-01 2.335025825435248920e-02 4.670051650870497839e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096618978702936564e-01
2.621621621621621934e+00 -9.940573641793076787e-02 1.911349941615783921e-01 3.822699883231567841e-01 2.332733852258569648e-02 4.665467704517139297e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097153862761331755e-01
2.627627627627627582e+00 -9.689628083614915122e-02 1.911121088376316612e-01 3.822242176752633225e-01 2.330445319863896220e-02 4.660890639727792439e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097082516109021189e-01
2.633633633633633231e+00 -9.440844281395149862e-02 1.910895567745062862e-01 3.821791135490125724e-01 2.328190113551359408e-02 4.656380227102718816e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097201717929390030e-01
2.639639639639639768e+00 -9.194262766060329328e-02 1.910676581168099797e-01 3.821353162336199594e-01 2.326000247781727717e-02 4.652000495563455434e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096400603772970994e-01
2.645645645645645416e+00 -8.949923437637002932e-02 1.910467548873501786e-01 3.820935097747003573e-01 2.323909924835749000e-02 4.647819849671497999e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097264438369047523e-01
2.651651651651651953e+00 -8.707865554287369525e-02 1.910272115171849083e-01 3.820544230343698167e-01 2.321955587819221276e-02 4.643911175638442551e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097504838312442832e-01
2.657657657657657602e+00 -8.468127721506207850e-02 1.910094153055779120e-01 3.820188306111558241e-01 2.320175966658523034e-02 4.640351933317046068e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096995717264665826e-01
2.663663663663663250e+00 -8.230747881498184926e-02 1.909937767962073263e-01 3.819875535924146526e-01 2.318612115721464112e-02 4.637224231442928224e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096899402516393396e-01
2.669669669669669787e+00 -7.995763302724584465e-02 1.909807300541184749e-01 3.819614601082369498e-01 2.317307441512578975e-02 4.634614883025157950e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097008019059675155e-01
2.675675675675675436e+00 -7.763210569654266369e-02 1.909707328275572213e-01 3.819414656551144427e-01 2.316307718856454312e-02 4.632615437712908624e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097108888129081139e-01
2.681681681681681972e+00 -7.533125572682058957e-02 1.909642665769962222e-01 3.819285331539924444e-01 2.315661093800351969e-02 4.631322187600703938e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096912607870515810e-01
2.687687687687687621e+00 -7.305543498263838975e-02 1.909618363541225605e-01 3.819236727082451210e-01 2.315418071512987883e-02 4.630836143025975765e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096796297647011142e-01
2.693693693693693270e+00 -7.080498819248842723e-02 1.909639705128266529e-01 3.819279410256533058e-01 2.315631487383396775e-02 4.631262974766793550e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096611279541329420e-01
2.699699699699699806e+00 -6.858025285412294725e-02 1.909712202336746600e-01 3.819424404673493201e-01 2.316356459468196446e-02 4.632712918936392893e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097382306234190086e-01
2.705705705705705455e+00 -6.638155914218302200e-02 1.909841588452185768e-01 3.819683176904371535e-01 2.317650320622587773e-02 4.635300641245175546e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097105041025013605e-01
2.711711711711711992e+00 -6.420922981783105943e-02 1.910033809252354997e-01 3.820067618504709994e-01 2.319572528624281454e-02 4.639145057248562909e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097253073108782395e-01
