# X 0 1 2 3 4 5 6 7 8 9
1.412599576983718297e+00 -7.910904464234096434e-01 -8.380612870704462480e-01 -8.211075165918494401e-01 -8.089267628353293826e-01 -8.383205531731753313e-01 -8.193927970131416050e-01 -8.136680658336145067e-01 -8.302307867529183927e-01 -8.315428084450000590e-01 -7.982914136167694741e-01
1.417371066856995432e+00 -7.482246057688326513e-01 -8.252447036362076105e-01 -8.129218044291514067e-01 -8.087046763538435767e-01 -8.482051446612678403e-01 -7.694191820471840693e-01 -7.900571217018432790e-01 -8.032880091981954296e-01 -7.933200717483253062e-01 -7.725612747382003542e-01
1.422142556730272567e+00 -6.949814710417233643e-01 -8.047840670374407646e-01 -7.993929396656345165e-01 -8.040890106430715889e-01 -8.539115370646469527e-01 -7.150598464158474110e-01 -7.587626863356394802e-01 -7.685078874703237251e-01 -7.462136617595029886e-01 -7.387458287236208232e-01
1.426914046603549924e+00 -6.336636648060109955e-01 -7.764277701171795609e-01 -7.814593801564407860e-01 -7.948298923748560174e-01 -8.553053959664663752e-01 -6.580842128506179112e-01 -7.204703161118883870e-01 -7.267339794772614825e-01 -6.916993718671702318e-01 -6.978621999596060776e-01
1.431685536476827059e+00 -5.670713405633700521e-01 -7.404808272220284593e-01 -7.602400031563786298e-01 -7.810291458814484500e-01 -8.524220464507759054e-01 -6.004582982344875974e-01 -6.763161308347952483e-01 -6.792051224942958765e-01 -6.317945570917412601e-01 -6.514496157109064267e-01
1.436457026350104194e+00 -4.983194265308686921e-01 -6.978488663921162960e-01 -7.368998393155127280e-01 -7.631190090917927549e-01 -8.454884282132983930e-01 -5.442309233618745079e-01 -6.278330035881516391e-01 -6.274609524646509451e-01 -5.689475097829914674e-01 -6.014354556937715479e-01
1.441228516223381551e+00 -4.306519072375813995e-01 -6.500250138038703440e-01 -7.125350708028540536e-01 -7.418088936387007282e-01 -8.349344886692576795e-01 -4.914195495076436604e-01 -5.768677445966988726e-01 -5.732615624803569787e-01 -5.058952010295733048e-01 -5.499608585819103501e-01
1.446000006096658685e+00 -3.672537773102348968e-01 -5.990142823469963851e-01 -6.880942978768748164e-01 -7.180075613145598945e-01 -8.213816557028874588e-01 -4.438986613650218738e-01 -5.254763985424043549e-01 -5.185132185550958006e-01 -4.454950587719653798e-01 -4.992009815676462514e-01
1.450771495969935820e+00 -3.110750455932866920e-01 -5.471976186987714819e-01 -6.643358167150678062e-01 -6.927362956660906290e-01 -8.056033120009193915e-01 -4.033009433098438956e-01 -4.757975999944827339e-01 -4.652117255508621541e-01 -3.905398176698435253e-01 -4.511963429746873588e-01
1.455542985843213177e+00 -2.646663104103426090e-01 -4.971579540307021206e-01 -6.418247952613522767e-01 -6.670439388529726399e-01 -7.884623692732902756e-01 -3.709276612588127131e-01 -4.299204880666143147e-01 -4.153764016628377354e-01 -3.435694884452066278e-01 -4.077266728399728812e-01
1.460314475716490312e+00 -2.300311739884672302e-01 -4.514749972280560075e-01 -6.209598668567074542e-01 -6.419323843441833155e-01 -7.708220254786501968e-01 -3.476803429147463098e-01 -3.897529394532561753e-01 -3.709809696101117327e-01 -3.066927349863595165e-01 -3.702366706420681108e-01
1.465085965589767447e+00 -2.085089794534698004e-01 -4.125210781641316382e-01 -6.020145562205679868e-01 -6.183033001637799897e-01 -7.534536537993816729e-01 -3.340108443644242975e-01 -3.569063609978701535e-01 -3.338650710427124579e-01 -2.814345072999240305e-01 -3.398179239798674312e-01
1.469857455463044804e+00 -2.006902730346920016e-01 -3.822734710825173021e-01 -5.851855000523189521e-01 -5.969228880105111879e-01 -7.369492646733567520e-01 -3.299016692937004613e-01 -3.326031773790274482e-01 -3.056327600226948493e-01 -2.686226780168400885e-01 -3.172365895424001936e-01
1.474628945336321939e+00 -2.063818896637159006e-01 -3.621667899956242387e-01 -5.706299044468071680e-01 -5.784084420452177966e-01 -7.216585926888827718e-01 -3.348715188023624334e-01 -3.176224161770541121e-01 -2.875408576078630762e-01 -2.683288526466382495e-01 -3.029913983328753613e-01
1.479400435209599074e+00 -2.246282474215945679e-01 -3.529993769589457875e-01 -5.584922552959801223e-01 -5.632293633563681956e-01 -7.076622337826407039e-01 -3.480162816778012980e-01 -3.122858826932343179e-01 -2.803896377687025154e-01 -2.798685351521008613e-01 -2.973812498270641536e-01
1.484171925082876431e+00 -2.537934026353075856e-01 -3.548999541309688088e-01 -5.489121639200653657e-01 -5.517193793374286503e-01 -6.947855088346688301e-01 -3.680817504743630897e-01 -3.164840522555818492e-01 -2.844395419256843249e-01 -3.018665958507359415e-01 -3.005589092490039138e-01
1.488943414956153566e+00 -2.917051221761060575e-01 -3.673599912655132194e-01 -5.420223188100573575e-01 -5.440945386639225445e-01 -6.826566599519060530e-01 -3.935613226709971380e-01 -3.297388836020013758e-01 -2.993645829622543775e-01 -3.323882174077816276e-01 -3.125596588075689741e-01
1.493714904829430701e+00 -3.358487809431490168e-01 -3.893231249310448172e-01 -5.379378988362890635e-01 -5.404720619147803662e-01 -6.707936256292017507e-01 -4.228219851820000930e-01 -3.512926235761532623e-01 -3.242621628792412558e-01 -3.691199844030451649e-01 -3.333006034147666941e-01
1.498486394702708058e+00 -3.835941322092852879e-01 -4.193196765898764000e-01 -5.367508936387642704e-01 -5.408899115852136008e-01 -6.587146476320812072e-01 -4.542358026916599179e-01 -3.802058227829920867e-01 -3.577213020409328870e-01 -4.095933362834249802e-01 -3.625495081800239605e-01
1.503257884575985193e+00 -4.324325659721830473e-01 -4.556310568399448147e-01 -5.385304208251103786e-01 -5.453231169644148224e-01 -6.460481132145945438e-01 -4.863134061989101697e-01 -4.154512449739719560e-01 -3.979479019459163380e-01 -4.514219936015552159e-01 -3.998794306939238985e-01
1.508029374449262328e+00 -4.801925440407471268e-01 -4.964599095905269377e-01 -5.433361084189853862e-01 -5.537003483988456320e-01 -6.326315369582823367e-01 -5.178217121813998292e-01 -4.559893842333080927e-01 -4.429327533213195389e-01 -4.925309292264927752e-01 -4.446215783851911185e-01
1.512800864322539685e+00 -5.252128597536377397e-01 -5.400833807208231807e-01 -5.512387654254488067e-01 -5.659161945666766336e-01 -6.185798787143186317e-01 -5.478708083490856362e-01 -5.008119321074084862e-01 -4.906356940645211218e-01 -5.313482445885604477e-01 -4.958310048863419639e-01
1.517572354195816819e+00 -5.664470016188369872e-01 -5.849734513530542301e-01 -5.623456825046733165e-01 -5.818416279052133211e-01 -6.043191391338393892e-01 -5.759634969893616674e-01 -5.489548639941553843e-01 -5.391680394925664199e-01 -5.669327732116655749e-01 -5.522799677787095796e-01
1.522343844069093954e+00 -6.034928348984420765e-01 -6.298686610264018215e-01 -5.768142477805567880e-01 -6.013285338294187543e-01 -5.905785699409470402e-01 -6.019980583904031013e-01 -5.994806817507198904e-01 -5.869390449635246698e-01 -5.990184386677647188e-01 -6.124821056374684103e-01
1.527115333942371311e+00 -6.365399979339058101e-01 -6.737889988763123839e-01 -5.948489364982202376e-01 -6.242050750592658126e-01 -5.783426608968913474e-01 -6.262250431054924293e-01 -6.514432152641862483e-01 -6.327481157903612763e-01 -6.279689263808845290e-01 -6.747484325753543288e-01
1.531886823815648446e+00 -6.662526116588425307e-01 -7.160070188116099965e-01 -6.166693896841222156e-01 -6.502609954447643448e-01 -5.687711117145032302e-01 -6.491608016307394147e-01 -7.038470827999475654e-01 -6.758151326531921521e-01 -6.546436703451911088e-01 -7.372671070466664256e-01
1.536658313688925803e+00 -6.936011893482798563e-01 -7.559824795970021549e-01 -6.424484885455248317e-01 -6.792231541387649951e-01 -5.630953070910807989e-01 -6.714729659713121190e-01 -7.556204703517471755e-01 -7.157411366499512040e-01 -6.801935745585847570e-01 -7.981966916877322182e-01
1.541429803562202938e+00 -7.196698402808262562e-01 -7.932837351250565661e-01 -6.722222033618974191e-01 -7.107212712935689902e-01 -5.624992947023830236e-01 -6.938486565923293048e-01 -8.056085009939494279e-01 -7.524184773550102179e-01 -7.058189829498134893e-01 -8.557590840936684096e-01
1.546201293435480073e+00 -7.454667599600546257e-01 -8.275201943480398059e-01 -7.057860416680172833e-01 -7.442486624851534227e-01 -5.679997723272417476e-01 -7.168652572053230143e-01 -8.525979403322589967e-01 -7.859048734132685343e-01 -7.325204979986916776e-01 -9.083219885302805663e-01
1.550972783308757430e+00 -7.717580684056676299e-01 -8.583020983351772326e-01 -7.425935803574043037e-01 -7.791281224207262657e-01 -5.803334922611217417e-01 -7.408781567520968947e-01 -8.953696953690130078e-01 -8.162893226264030799e-01 -7.608886344538423607e-01 -9.544615939559005779e-01
1.555744273182034565e+00 -7.989496978650986181e-01 -8.852360478025881330e-01 -7.816746968265541051e-01 -8.144887003508757273e-01 -5.998641223292661140e-01 -7.659462359510827989e-01 -9.327728326938952153e-01 -8.435794695267970766e-01 -7.909603945491757715e-01 -9.930046891907886586e-01
1.560515763055311700e+00 -8.270138540531883908e-01 -9.079581855115983480e-01 -8.216005300184318072e-01 -8.492601688664127568e-01 -6.265104733361076539e-01 -7.917986876232244731e-01 -9.638056284099316695e-01 -8.676264684822995177e-01 -8.221665123104673345e-01 -1.023050152263636825e+00
1.565287252928589057e+00 -8.554806541707212775e-01 -9.261862525018424996e-01 -8.605034588578258647e-01 -8.821940696689917205e-01 -6.597133697966938159e-01 -8.178510959225933075e-01 -9.876912022427839499e-01 -8.881033886469075211e-01 -8.533767217889581813e-01 -1.043975029930802823e+00
1.570058742801866192e+00 -8.834730925760723164e-01 -9.397774729748367140e-01 -8.961619824613383800e-01 -9.119055813246841335e-01 -6.984375389992496519e-01 -8.432709645729773440e-01 -1.003936075452549481e+00 -9.045424249519736781e-01 -8.830313726848767475e-01 -1.055438297256090063e+00
1.574830232675143327e+00 -9.097895431311869840e-01 -9.487593188068447203e-01 -9.261496303701306498e-01 -9.369468386434510743e-01 -7.412150979735474543e-01 -8.670777423143348761e-01 -1.012359864971907664e+00 -9.164115070203074920e-01 -9.093461956393384948e-01 -1.057381251914838227e+00
1.579601722548420684e+00 -9.330127832073940031e-01 -9.533284104758021904e-01 -9.480346591539757783e-01 -9.558895745668840593e-01 -7.862323831704822741e-01 -8.882700819650237722e-01 -1.013098418342839535e+00 -9.232246295594529473e-01 -9.305432233239521178e-01 -1.050032643461179305e+00
1.584373212421697819e+00 -9.516413013844858826e-01 -9.537961831029949655e-01 -9.596072412944791630e-01 -9.674279431866320555e-01 -8.314487800421088703e-01 -9.059579126972203689e-01 -1.006578023946734790e+00 -9.246448694162288096e-01 -9.450905852386861650e-01 -1.033917565041321263e+00
1.589144702294974953e+00 -9.642258138937798151e-01 -9.505037921243824073e-01 -9.591098860890258093e-01 -9.704785956370438615e-01 -8.747442982118882604e-01 -9.194852429756137369e-01 -9.934720945173592943e-01 -9.205732071563395014e-01 -9.519044881160861893e-01 -1.009864000705823495e+00
1.593916192168252310e+00 -9.695040949677212749e-01 -9.437133218032498494e-01 -9.454443653556563465e-01 -9.642767219477261786e-01 -9.140775001256165044e-01 -9.285251932308656864e-01 -9.746447813581274877e-01 -9.111951673264427898e-01 -9.504936855709702481e-01 -9.789980923132199919e-01
1.598687682041529445e+00 -9.665256638872837813e-01 -9.335115019618940302e-01 -9.183229146435857304e-01 -9.484616626286190844e-01 -9.476406293912185141e-01 -9.331326002979511980e-01 -9.510930234500468705e-01 -8.969821839384046758e-01 -9.410321870902816910e-01 -9.427200282784512497e-01
1.603459171914806580e+00 -9.547550267951171454e-01 -9.197543491163424623e-01 -8.783473583415206676e-01 -9.231420148918592083e-01 -9.739925394708008888e-01 -9.337508101229138324e-01 -9.238921514673882340e-01 -8.786534125553970842e-01 -9.243510309941841419e-01 -9.026577225123040282e-01
1.608230661788083937e+00 -9.341509239834363543e-01 -9.020742309951790272e-01 -8.270033001120064009e-01 -8.889394298063113542e-01 -9.921588321370473640e-01 -9.311656967872435908e-01 -8.941496649238945826e-01 -8.571089124308872709e-01 -9.018575210998103220e-01 -8.605926832198010912e-01
1.613002151661361072e+00 -9.052069455162193856e-01 -8.799660354252062389e-01 -7.665666446621530739e-01 -8.470053479114040274e-01 -1.001684776656296627e+00 -9.264125185593354850e-01 -8.629679201697476598e-01 -8.333544630949432097e-01 -8.753980466204522859e-01 -8.183709352698884665e-01
1.617773641534638207e+00 -8.689531163675812131e-01 -8.529380082209221392e-01 -6.999371080233914855e-01 -7.990064809221265607e-01 -1.002643679554904965e+00 -9.206470805609948682e-01 -8.314181214491068728e-01 -8.084411103131917686e-01 -8.470803296234593605e-01 -7.778042548020964730e-01
1.622545131407915564e+00 -8.269126052128427107e-01 -8.207103987120371036e-01 -6.304147252146004021e-01 -7.470748597068481711e-01 -9.956006796221801292e-01 -9.149947170634457061e-01 -8.005196290532110570e-01 -7.834249891680659106e-01 -8.190748531404524746e-01 -7.405769257586003462e-01
1.627316621281192699e+00 -7.810137797641414359e-01 -7.834217501280598128e-01 -5.614462321453275173e-01 -6.937222850483151237e-01 -9.815432008561401078e-01 -9.104003668720468401e-01 -7.712267974152076100e-01 -7.593579064187462313e-01 -7.934243308469539624e-01 -7.081738766022513953e-01
1.632088111154469834e+00 -7.334634735225432633e-01 -7.418036689007634354e-01 -4.963747952823074350e-01 -6.417175785753356232e-01 -9.617867907956338946e-01 -9.074966307032920065e-01 -7.444196855515416988e-01 -7.372913645314113085e-01 -7.718748464648986785e-01 -6.818297662111243440e-01
1.636859601027747191e+00 -6.865944331461945049e-01 -6.972783511372008247e-01 -4.382140775988005443e-01 -5.939238507449546844e-01 -9.378730367868949314e-01 -9.065174900588223172e-01 -7.208970045956117900e-01 -7.182939539390479355e-01 -7.557437617714222178e-01 -6.625062636990504128e-01
1.641631090901024326e+00 -6.427010534850112755e-01 -6.519545914513332763e-01 -3.894783540186533832e-01 -5.531158059962982820e-01 -9.114640934366239344e-01 -9.072663303328524220e-01 -7.013683563146776434e-01 -7.034398536711325978e-01 -7.458391996882398622e-01 -6.508849482519146745e-01
1.646402580774301461e+00 -6.038865830546451541e-01 -6.085077747241205426e-01 -3.520679195163405883e-01 -5.217752768655391504e-01 -8.842486760719048267e-01 -9.091547509879358557e-01 -6.864454229488022863e-01 -6.937773905817493647e-01 -7.424319510344773443e-01 -6.473686396513516073e-01
1.651174070647578818e+00 -5.719324167091256461e-01 -5.699502959978116623e-01 -3.272261833851867752e-01 -5.018943160989431940e-01 -8.578497453330061751e-01 -9.113040852019032023e-01 -6.766252986189014162e-01 -6.902471325739969465e-01 -7.452791180665474524e-01 -6.520753049623283504e-01
1.655945560520855953e+00 -5.482091587925280729e-01 -5.393206221441222414e-01 -3.155504087169856975e-01 -4.947950574863020368e-01 -8.337460863464178917e-01 -9.126984240385767055e-01 -6.722673831744891970e-01 -6.935664757610521258e-01 -7.536926971015753818e-01 -6.648174789478668023e-01
1.660717050394133087e+00 -5.336302558086614134e-01 -5.193327467345320025e-01 -3.170481687721085629e-01 -5.009957779092721886e-01 -8.131993718686929551e-01 -9.123653801179005818e-01 -6.735609171940496465e-01 -7.040897515096460335e-01 -7.666422034783807460e-01 -6.850665917066680599e-01
1.665488540267410444e+00 -5.286455330778655481e-01 -5.120339859902627300e-01 -3.312146125773187122e-01 -5.201319621093614121e-01 -7.971873444262973507e-01 -9.095535274718826724e-01 -6.804807589097660037e-01 -7.216672614958661303e-01 -7.828710423370901506e-01 -7.119057564827122597e-01
1.670260030140687579e+00 -5.332657574936705558e-01 -5.185238651578281122e-01 -3.571179932382644862e-01 -5.509496484063425292e-01 -7.863486065619397225e-01 -9.038752411854406033e-01 -6.927458057563518068e-01 -7.455387434856792783e-01 -8.010181995835722324e-01 -7.439903632731219574e-01
1.675031520013964714e+00 -5.471008239008610108e-01 -5.387685116107798766e-01 -3.934740579497397195e-01 -5.913700519126459110e-01 -7.809403880718136515e-01 -8.953876638459481452e-01 -7.097754471213183480e-01 -7.742796308771483504e-01 -8.197231331226314532e-01 -7.795288970330594980e-01
1.679803009887242071e+00 -5.693977384867489056e-01 -5.715442857576075175e-01 -4.387056729181511572e-01 -6.386247158598103990e-01 -7.808197956150825236e-01 -8.845972967049167135e-01 -7.306666271103458010e-01 -8.058295307573450916e-01 -8.377084905890597177e-01 -8.163095044729856697e-01
1.684574499760519206e+00 -5.990667161816026764e-01 -6.145118433320144735e-01 -4.909839674606485405e-01 -6.894475653730300913e-01 -7.854512619038014343e-01 -8.723831161193844608e-01 -7.541939359801442810e-01 -8.376032825225426803e-01 -8.538298621971098790e-01 -8.517778172272074677e-01
1.689345989633796341e+00 -6.346962329696370642e-01 -6.644099130507701290e-01 -5.482601892784711994e-01 -7.403037370591304400e-01 -7.939480497096007561e-01 -8.598521654284350113e-01 -7.788464321804645651e-01 -8.666841621158534181e-01 -8.670967777473859162e-01 -8.831743048706824917e-01
1.694117479507073698e+00 -6.745580731615921088e-01 -7.173449727101925966e-01 -6.082956671283051842e-01 -7.876414460568149645e-01 -8.051415989910494231e-01 -8.481501365198130804e-01 -8.029054605818242152e-01 -8.900767228085972871e-01 -8.766682399721821284e-01 -9.077238353588552577e-01
