# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.201327520178068209e+00 5.326653306613226668e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.631720552533079349e+00 5.340681362725450576e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.354709418837675372e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
1.110239402374291334e-01 5.368737474949900168e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
1.332267629550276595e-15 5.382765531062124076e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.774597227391141008e+00 5.396793587174348872e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.970881287791581560e+00 5.410821643286572780e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.424849699398797576e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.438877755511022372e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.452905811623246279e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.466933867735471075e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.000745857328166899e+00 5.480961923847695871e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.861032949033905037e+00 5.494989979959919779e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.509018036072144575e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.240422377596703818e+00 5.523046092184368483e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.855335139346408369e+00 5.537074148296593279e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.551102204408818075e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.565130260521041983e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
2.730263834871318185e+00 5.579158316633266779e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
1.167078788127366290e-01 5.593186372745490686e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
9.183764860121003534e-13 5.607214428857715482e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
5.211830968158494343e-12 5.621242484969940278e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.568527565280708025e+00 5.635270541082164186e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.567387155335167481e+00 5.649298597194388982e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
2.884945147181628408e-07 5.663326653306612890e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
5.777133460389365761e-05 5.677354709418837686e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.693143326931105364e+00 5.691382765531062482e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.705410821643286390e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.719438877755511186e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.164713748336651200e+00 5.733466933867735094e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
2.646327601846675792e-12 5.747494989979959890e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
6.920187408816728170e-08 5.761523046092184686e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.775551102204408593e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.277019914805896939e+00 5.789579158316633389e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.803607214428858185e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.347102730359228673e+00 5.817635270541082093e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.811265860718061838e+00 5.831663326653306889e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.845691382765530797e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.859719438877755593e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.873747494989980389e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.143711683178914917e+00 5.887775551102204297e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.318871462858153265e+00 5.901803607214429093e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.915831663326653000e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
