# X mu var std 2std
1.424528301666911245e+00 -7.685411863443643021e-01 4.758656320373613052e-02 2.181434463919008637e-01 4.362868927838017274e-01
1.426914046603549924e+00 -7.697648923491944295e-01 4.758661226645794634e-02 2.181435588470536091e-01 4.362871176941072182e-01
1.429299791540188380e+00 -7.685793358813752807e-01 4.758664385705668742e-02 2.181436312548608036e-01 4.362872625097216073e-01
1.431685536476827059e+00 -7.647795954160685472e-01 4.758665674989926569e-02 2.181436608061285420e-01 4.362873216122570841e-01
1.434071281413465737e+00 -7.582458219003003208e-01 4.758665055100091273e-02 2.181436465978345007e-01 4.362872931956690015e-01
1.436457026350104194e+00 -7.489462595043618887e-01 4.758662570839673756e-02 2.181435896568971744e-01 4.362871793137943488e-01
1.438842771286742872e+00 -7.369370269218158409e-01 4.758658347431041213e-02 2.181434928534665418e-01 4.362869857069330837e-01
1.441228516223381551e+00 -7.223587811001099812e-01 4.758652582281801963e-02 2.181433607122114926e-01 4.362867214244229852e-01
1.443614261160020007e+00 -7.054305129003624053e-01 4.758645533078630085e-02 2.181431991394329473e-01 4.362863982788658945e-01
1.446000006096658685e+00 -6.864408361203616638e-01 4.758637503303652511e-02 2.181430150911014831e-01 4.362860301822029663e-01
1.448385751033297364e+00 -6.657372223197657313e-01 4.758628826453811800e-02 2.181428162111650193e-01 4.362856324223300386e-01
1.450771495969935820e+00 -6.437137000125964237e-01 4.758619850274212887e-02 2.181426104701741364e-01 4.362852209403482728e-01
1.453157240906574499e+00 -6.207975756257571032e-01 4.758610922191072734e-02 2.181424058313988779e-01 4.362848116627977557e-01
1.455542985843213177e+00 -5.974357443973781212e-01 4.758602376868228956e-02 2.181422099656146196e-01 4.362844199312292393e-01
1.457928730779851634e+00 -5.740811429722665338e-01 4.758594526450965478e-02 2.181420300274792279e-01 4.362840600549584558e-01
1.460314475716490312e+00 -5.511798542052759320e-01 4.758587653652177063e-02 2.181418724970558554e-01 4.362837449941117107e-01
1.462700220653128991e+00 -5.291593122183921860e-01 4.758582007434275507e-02 2.181417430808297864e-01 4.362834861616595727e-01
1.465085965589767447e+00 -5.084179766126445399e-01 4.758577800699666238e-02 2.181416466587631220e-01 4.362832933175262440e-01
1.467471710526406126e+00 -4.893167540117687175e-01 4.758575209169150361e-02 2.181415872585773241e-01 4.362831745171546483e-01
1.469857455463044804e+00 -4.721723480991292798e-01 4.758574370534034842e-02 2.181415680363106568e-01 4.362831360726213137e-01
1.472243200399683261e+00 -4.572526211360234960e-01 4.758575383030093364e-02 2.181415912436253657e-01 4.362831824872507314e-01
1.474628945336321939e+00 -4.447739553104171351e-01 4.758578302797279030e-02 2.181416581672853960e-01 4.362833163345707921e-01
1.477014690272960618e+00 -4.349005152034572386e-01 4.758583139736696777e-02 2.181417690341924676e-01 4.362835380683849351e-01
1.479400435209599074e+00 -4.277452364493135595e-01 4.758589852016435751e-02 2.181419228854562797e-01 4.362838457709125595e-01
1.481786180146237752e+00 -4.233723027657020355e-01 4.758598339856075915e-02 2.181421174339351621e-01 4.362842348678703241e-01
1.484171925082876431e+00 -4.218008256339726980e-01 4.758608439670624496e-02 2.181423489300191865e-01 4.362846978600383729e-01
1.486557670019514887e+00 -4.230094089982670558e-01 4.758619920008076709e-02 2.181426120685290848e-01 4.362852241370581696e-01
1.488943414956153566e+00 -4.269412658291072971e-01 4.758632480902982853e-02 2.181428999739157826e-01 4.362857999478315651e-01
1.491329159892792244e+00 -4.335095541619986004e-01 4.758645758235014595e-02 2.181432043001801657e-01 4.362864086003603314e-01
1.493714904829430701e+00 -4.426026167659548594e-01 4.758659334391095175e-02 2.181435154752736361e-01 4.362870309505472721e-01
1.496100649766069379e+00 -4.540888400339700426e-01 4.758672755976278701e-02 2.181438231070565725e-01 4.362876462141131451e-01
1.498486394702708058e+00 -4.678208927500205339e-01 4.758685558532426557e-02 2.181441165498722856e-01 4.362882330997445712e-01
1.500872139639346514e+00 -4.836391623834681019e-01 4.758697297273746518e-02 2.181443856090214961e-01 4.362887712180429922e-01
1.503257884575985193e+00 -5.013742733087418468e-01 4.758707581839385914e-02 2.181446213372996712e-01 4.362892426745993424e-01
1.505643629512623871e+00 -5.208486451047148469e-01 4.758716112127414632e-02 2.181448168563125678e-01 4.362896337126251356e-01
1.508029374449262328e+00 -5.418771265139323834e-01 4.758722711555864182e-02 2.181449681188146195e-01 4.362899362376292389e-01
1.510415119385901006e+00 -5.642668178093732667e-01 4.758727353731688481e-02 2.181450745199553787e-01 4.362901490399107574e-01
1.512800864322539685e+00 -5.878162667994251134e-01 4.758730178604908545e-02 2.181451392675277656e-01 4.362902785350555313e-01
1.515186609259178141e+00 -6.123142867515979360e-01 4.758731494800312600e-02 2.181451694354085979e-01 4.362903388708171959e-01
1.517572354195816819e+00 -6.375386933289863833e-01 4.758731765944330949e-02 2.181451756501695260e-01 4.362903513003390521e-01
1.519958099132455498e+00 -6.632552877008563996e-01 4.758731580358096375e-02 2.181451713964372152e-01 4.362903427928744304e-01
1.522343844069093954e+00 -6.892174204948049443e-01 4.758731605316350588e-02 2.181451719684932844e-01 4.362903439369865688e-01
1.524729589005732633e+00 -7.151664535015511692e-01 4.758732528966568009e-02 2.181451931390322452e-01 4.362903862780644904e-01
1.527115333942371311e+00 -7.408333918297729248e-01 4.758734994722550737e-02 2.181452496554199816e-01 4.362904993108399632e-01
1.529501078879009990e+00 -7.659418891653886341e-01 4.758739534251401476e-02 2.181453537037037482e-01 4.362907074074074965e-01
1.531886823815648446e+00 -7.902127355631338723e-01 4.758746505857500836e-02 2.181455134963243003e-01 4.362910269926486007e-01
1.534272568752287125e+00 -8.133698254901904345e-01 4.758756044995419293e-02 2.181457321378398873e-01 4.362914642756797745e-01
1.536658313688925803e+00 -8.351474802638148009e-01 4.758768032771979600e-02 2.181460069029909909e-01 4.362920138059819819e-01
1.539044058625564260e+00 -8.552988717666345497e-01 4.758782086687585178e-02 2.181463290245239384e-01 4.362926580490478767e-01
1.541429803562202938e+00 -8.736051726403313289e-01 4.758797575682018055e-02 2.181466840381035555e-01 4.362933680762071109e-01
1.543815548498841617e+00 -8.898849517213980320e-01 4.758813659037537669e-02 2.181470526740514337e-01 4.362941053481028675e-01
1.546201293435480073e+00 -9.040032516286840014e-01 4.758829346151306067e-02 2.181474122274043026e-01 4.362948244548086052e-01
1.548587038372118752e+00 -9.158797363663815361e-01 4.758843571930269217e-02 2.181477382860126935e-01 4.362954765720253869e-01
1.550972783308757430e+00 -9.254952869384096559e-01 4.758855280862853143e-02 2.181480066574721932e-01 4.362960133149443864e-01
1.553358528245395886e+00 -9.328964561601791328e-01 4.758863511890589620e-02 2.181481953143456498e-01 4.362963906286912996e-01
1.555744273182034565e+00 -9.381972710218842160e-01 4.758867476146363962e-02 2.181482861758570757e-01 4.362965723517141514e-01
1.558130018118673243e+00 -9.415779898145242299e-01 4.758866620438268608e-02 2.181482665628647344e-01 4.362965331257294688e-01
1.560515763055311700e+00 -9.432805762741900413e-01 4.758860670922057667e-02 2.181481301987724386e-01 4.362962603975448772e-01
1.562901507991950378e+00 -9.436008357722365236e-01 4.758849653512665923e-02 2.181478776773376205e-01 4.362957553546752409e-01
1.565287252928589057e+00 -9.428773581613887345e-01 4.758833889968376585e-02 2.181475163729437727e-01 4.362950327458875455e-01
1.567672997865227513e+00 -9.414776156140263197e-01 4.758813970952056882e-02 2.181470598232315705e-01 4.362941196464631410e-01
1.570058742801866192e+00 -9.397817581109193519e-01 4.758790709464384705e-02 2.181465266618834997e-01 4.362930533237669994e-01
1.572444487738504870e+00 -9.381648206861494810e-01 4.758765079640480539e-02 2.181459392159404986e-01 4.362918784318809973e-01
1.574830232675143327e+00 -9.369781926913489656e-01 4.758738146868773944e-02 2.181453219042016056e-01 4.362906438084032112e-01
1.577215977611782005e+00 -9.365312897699822337e-01 4.758710995483079326e-02 2.181446995799595223e-01 4.362893991599190446e-01
1.579601722548420684e+00 -9.370744062598170832e-01 4.758684659935385336e-02 2.181440959534634016e-01 4.362881919069268033e-01
1.581987467485059140e+00 -9.387837050743150780e-01 4.758660064487834490e-02 2.181435322095943985e-01 4.362870644191887970e-01
1.584373212421697819e+00 -9.417492232052846468e-01 4.758637975224779687e-02 2.181430259078841194e-01 4.362860518157682388e-01
1.586758957358336497e+00 -9.459666371532835516e-01 4.758618966756644753e-02 2.181425902192564714e-01 4.362851804385129428e-01
1.589144702294974953e+00 -9.513333508412775696e-01 4.758603404537641718e-02 2.181422335206468499e-01 4.362844670412936998e-01
1.591530447231613632e+00 -9.576492491901924531e-01 4.758591442393673987e-02 2.181419593382638022e-01 4.362839186765276045e-01
1.593916192168252310e+00 -9.646222164424878009e-01 4.758583033759627295e-02 2.181417666051053972e-01 4.362835332102107944e-01
1.596301937104890767e+00 -9.718782641986016824e-01 4.758577954316305786e-02 2.181416501797927010e-01 4.362833003595854020e-01
1.598687682041529445e+00 -9.789758654685596362e-01 4.758575833213905121e-02 2.181416015622399673e-01 4.362832031244799347e-01
1.601073426978168124e+00 -9.854238630857474757e-01 4.758576189854070437e-02 2.181416097367503693e-01 4.362832194735007385e-01
1.603459171914806580e+00 -9.907021275602143628e-01 4.758578473235758333e-02 2.181416620738862444e-01 4.362833241477724888e-01
1.605844916851445259e+00 -9.942839926228941305e-01 4.758582101099029238e-02 2.181417452277080726e-01 4.362834904554161453e-01
1.608230661788083937e+00 -9.956594050675153795e-01 4.758586496470936650e-02 2.181418459734614235e-01 4.362836919469228469e-01
1.610616406724722394e+00 -9.943576941587655149e-01 4.758591119678921844e-02 2.181419519413659580e-01 4.362839038827319160e-01
1.613002151661361072e+00 -9.899688960176931118e-01 4.758595494407664300e-02 2.181420522138650953e-01 4.362841044277301905e-01
1.615387896597999751e+00 -9.821626571839288111e-01 4.758599226901821799e-02 2.181421377657655203e-01 4.362842755315310406e-01
1.617773641534638207e+00 -9.707038823761187096e-01 4.758602017933104972e-02 2.181422017385243328e-01 4.362844034770486656e-01
1.620159386471276886e+00 -9.554644744380944577e-01 4.758603667633841405e-02 2.181422395510287660e-01 4.362844791020575319e-01
1.622545131407915564e+00 -9.364307271439633595e-01 4.758604073731297068e-02 2.181422488591170938e-01 4.362844977182341877e-01
1.624930876344554020e+00 -9.137061599001179424e-01 4.758603224079535621e-02 2.181422293843980897e-01 4.362844587687961795e-01
1.627316621281192699e+00 -8.875098128023468647e-01 4.758601184662258898e-02 2.181421826392653252e-01 4.362843652785306503e-01
1.629702366217831377e+00 -8.581702368358088417e-01 4.758598084417743623e-02 2.181421115790746212e-01 4.362842231581492425e-01
1.632088111154469834e+00 -8.261156045846820284e-01 4.758594098307728643e-02 2.181420202140735842e-01 4.362840404281471685e-01
1.634473856091108512e+00 -7.918605213481342275e-01 4.758589430015360694e-02 2.181419132128294414e-01 4.362838264256588827e-01
1.636859601027747191e+00 -7.559902277740591092e-01 4.758584295521139235e-02 2.181417955257804187e-01 4.362835910515608373e-01
1.639245345964385647e+00 -7.191429492077394681e-01 4.758578908586968276e-02 2.181416720525211350e-01 4.362833441050422700e-01
1.641631090901024326e+00 -6.819911636809952160e-01 4.758573468901079045e-02 2.181415473700752672e-01 4.362830947401505344e-01
1.644016835837663004e+00 -6.452225330395076064e-01 4.758568153329435085e-02 2.181414255323695928e-01 4.362828510647391855e-01
1.646402580774301461e+00 -6.095211763260814930e-01 4.758563110412360186e-02 2.181413099440901449e-01 4.362826198881802897e-01
1.648788325710940139e+00 -5.755498697581979961e-01 4.758558457965977179e-02 2.181412033057023581e-01 4.362824066114047161e-01
1.651174070647578818e+00 -5.439336435366719513e-01 4.758554283418566649e-02 2.181411076211580702e-01 4.362822152423161404e-01
1.653559815584217274e+00 -5.152451229861543247e-01 4.758550646346212942e-02 2.181410242560122559e-01 4.362820485120245118e-01
1.655945560520855953e+00 -4.899918405274495958e-01 4.758547582575645835e-02 2.181409540314620810e-01 4.362819080629241619e-01
1.658331305457494631e+00 -4.686056349070063520e-01 4.758545109192402478e-02 2.181408973391372741e-01 4.362817946782745482e-01
1.660717050394133087e+00 -4.514341622520767205e-01 4.758543229820522830e-02 2.181408542621148527e-01 4.362817085242297055e-01
1.663102795330771766e+00 -4.387344747490780072e-01 4.758541939613002147e-02 2.181408246893048186e-01 4.362816493786096372e-01
1.665488540267410444e+00 -4.306685792141121683e-01 4.758541229496066755e-02 2.181408084127329505e-01 4.362816168254659011e-01
1.667874285204048901e+00 -4.273008689502950652e-01 4.758541089331608243e-02 2.181408052000269049e-01 4.362816104000538098e-01
1.670260030140687579e+00 -4.285973249492697756e-01 4.758541509790038121e-02 2.181408148373439604e-01 4.362816296746879208e-01
1.672645775077326258e+00 -4.344264014857980305e-01 4.758542482852603367e-02 2.181408371408848079e-01 4.362816742817696158e-01
1.675031520013964714e+00 -4.445615397930856028e-01 4.758544000982983802e-02 2.181408719379058503e-01 4.362817438758117006e-01
1.677417264950603393e+00 -4.586852843728047024e-01 4.758546055119750040e-02 2.181409190207043713e-01 4.362818380414087427e-01
1.679803009887242071e+00 -4.763950022163909170e-01 4.758548631741632562e-02 2.181409780793519826e-01 4.362819561587039652e-01
1.682188754823880528e+00 -4.972102192357936157e-01 4.758551709343525338e-02 2.181410486209215405e-01 4.362820972418430809e-01
1.684574499760519206e+00 -5.205815854543800469e-01 4.758555254728166761e-02 2.181411298844893876e-01 4.362822597689787751e-01
1.686960244697157885e+00 -5.459014579394374511e-01 4.758559219560448000e-02 2.181412207621578336e-01 4.362824415243156673e-01
1.689345989633796341e+00 -5.725160473588772891e-01 4.758563537641205543e-02 2.181413197365690559e-01 4.362826394731381119e-01
1.691731734570435020e+00 -5.997390121573460409e-01 4.758568123328492383e-02 2.181414248447206827e-01 4.362828496894413655e-01
1.694117479507073698e+00 -6.268663077317588872e-01 4.758572871462426329e-02 2.181415336762448365e-01 4.362830673524896730e-01
1.696503224443712154e+00 -6.531920126714381158e-01 4.758577659034437385e-02 2.181416434116704162e-01 4.362832868233408323e-01
1.698888969380350833e+00 -6.780247675665329599e-01 4.758582348688639163e-02 2.181417509026788437e-01 4.362835018053576874e-01
1.701274714316989511e+00 -7.007043822755114615e-01 4.758586793963586609e-02 2.181418527922504569e-01 4.362837055845009138e-01
1.703660459253627968e+00 -7.206181030524352327e-01 4.758590845994382923e-02 2.181419456682822944e-01 4.362838913365645888e-01
1.706046204190266646e+00 -7.372159889492508889e-01 4.758594361219135871e-02 2.181420262402258003e-01 4.362840524804516007e-01
1.708431949126905325e+00 -7.500248333073147311e-01 4.758597209492802099e-02 2.181420915250608383e-01 4.362841830501216767e-01
1.710817694063543781e+00 -7.586600847309623585e-01 4.758599281925846025e-02 2.181421390269620841e-01 4.362842780539241683e-01
1.713203439000182460e+00 -7.628352740041646207e-01 4.758600497749672364e-02 2.181421668946577630e-01 4.362843337893155260e-01
1.715589183936821138e+00 -7.623685376135100888e-01 4.758600809571834206e-02 2.181421740418811039e-01 4.362843480837622079e-01
1.717974928873459595e+00 -7.571859409102625893e-01 4.758600206517967640e-02 2.181421602193846232e-01 4.362843204387692464e-01
1.720360673810098273e+00 -7.473214381907673509e-01 4.758598714950434266e-02 2.181421260314117816e-01 4.362842520628235632e-01
1.722746418746736952e+00 -7.329134549755680350e-01 4.758596396683616170e-02 2.181420728947906507e-01 4.362841457895813013e-01
1.725132163683375408e+00 -7.141982302190368337e-01 4.758593344855083923e-02 2.181420029442996678e-01 4.362840058885993355e-01
1.727517908620014087e+00 -6.915002033462682718e-01 4.758589677831489423e-02 2.181419188929878683e-01 4.362838377859757366e-01
1.729903653556652765e+00 -6.652198635014958672e-01 4.758585531701912952e-02 2.181418238601188775e-01 4.362836477202377550e-01
