# X mu var std 2std
1.419756811793634110e+00 3.348947365288550415e-01 1.051605346970036631e-03 3.242846507268015016e-02 6.485693014536030032e-02
1.422142556730272567e+00 3.331980626520389954e-01 1.044357047650026600e-03 3.231651354416231747e-02 6.463302708832463495e-02
1.424528301666911245e+00 3.315031209232761622e-01 1.035920609525794057e-03 3.218572058422482923e-02 6.437144116844965847e-02
1.426914046603549924e+00 3.298101324041220472e-01 1.026299072237997316e-03 3.203590286285056682e-02 6.407180572570113364e-02
1.429299791540188380e+00 3.281193135407516337e-01 1.015498319354989814e-03 3.186688436849435119e-02 6.373376873698870237e-02
1.431685536476827059e+00 3.264308761622838340e-01 1.003527144911693690e-03 3.167849656962422322e-02 6.335699313924844644e-02
1.434071281413465737e+00 3.247450274812928583e-01 9.903973162160438666e-04 3.147057858089113286e-02 6.294115716178226572e-02
1.436457026350104194e+00 3.230619700965058350e-01 9.761236327702953273e-04 3.124297733523959814e-02 6.248595467047919627e-02
1.438842771286742872e+00 3.213819019976118518e-01 9.607239811509526084e-04 3.099554776336357204e-02 6.199109552672714407e-02
1.441228516223381551e+00 3.197050165721671000e-01 9.442193857208429006e-04 3.072815298258004327e-02 6.145630596516008654e-02
1.443614261160020007e+00 3.180315026145841273e-01 9.266340550224707023e-04 3.044066449705838326e-02 6.088132899411676652e-02
1.446000006096658685e+00 3.163615443371470271e-01 9.079954237450849020e-04 3.013296241236637640e-02 6.026592482473275281e-02
1.448385751033297364e+00 3.146953213830117058e-01 8.883341901314381096e-04 2.980493566729238916e-02 5.960987133458477832e-02
1.450771495969935820e+00 3.130330088411956702e-01 8.676843487221217854e-04 2.945648228696226556e-02 5.891296457392453112e-02
1.453157240906574499e+00 3.113747772634758437e-01 8.460832183258921654e-04 2.908750966181003483e-02 5.817501932362006967e-02
1.455542985843213177e+00 3.097207926831850866e-01 8.235714651340325741e-04 2.869793485834882391e-02 5.739586971669764781e-02
1.457928730779851634e+00 3.080712166358630100e-01 8.001931208759362549e-04 2.828768496847941516e-02 5.657536993695883032e-02
1.460314475716490312e+00 3.064262061817244476e-01 7.759955959550834861e-04 2.785669750625661620e-02 5.571339501251323240e-02
1.462700220653128991e+00 3.047859139299107234e-01 7.510296874787971517e-04 2.740492086248010398e-02 5.480984172496020795e-02
1.465085965589767447e+00 3.031504880644677602e-01 7.253495821375905437e-04 2.693231483065632384e-02 5.386462966131264768e-02
1.467471710526406126e+00 3.015200723720321552e-01 6.990128538704617990e-04 2.643885122070287197e-02 5.287770244140574394e-02
1.469857455463044804e+00 2.998948062711908058e-01 6.720804562861588428e-04 2.592451458149522964e-02 5.184902916299045927e-02
1.472243200399683261e+00 2.982748248434272664e-01 6.446167097916954535e-04 2.538930305840818996e-02 5.077860611681637992e-02
1.474628945336321939e+00 2.966602588656830353e-01 6.166892834228007627e-04 2.483322941992846880e-02 4.966645883985693760e-02
1.477014690272960618e+00 2.950512348444360722e-01 5.883691713494433595e-04 2.425632229645383400e-02 4.851264459290766801e-02
1.479400435209599074e+00 2.934478750512783396e-01 5.597306640577269206e-04 2.365862768754195891e-02 4.731725537508391782e-02
1.481786180146237752e+00 2.918502975599481797e-01 5.308513142102677662e-04 2.304021081089033252e-02 4.608042162178066503e-02
1.484171925082876431e+00 2.902586162847791140e-01 5.018118972027214159e-04 2.240115838975121829e-02 4.480231677950243657e-02
1.486557670019514887e+00 2.886729410205137736e-01 4.726963664380804970e-04 2.174158150728875902e-02 4.348316301457751804e-02
1.488943414956153566e+00 2.870933774834401042e-01 4.435918033526335636e-04 2.106161920063681983e-02 4.212323840127363966e-02
1.491329159892792244e+00 2.855200273538263112e-01 4.145883622345483146e-04 2.036144302927836089e-02 4.072288605855672178e-02
1.493714904829430701e+00 2.839529883195732740e-01 3.857792098939118153e-04 1.964126294039952522e-02 3.928252588079905044e-02
1.496100649766069379e+00 2.823923541210839883e-01 3.572604602338720408e-04 1.890133487968170128e-02 3.780266975936340257e-02
1.498486394702708058e+00 2.808382145972743160e-01 3.291311038029845221e-04 1.814197078056804108e-02 3.628394156113608215e-02
1.500872139639346514e+00 2.792906557327030637e-01 3.014929324039272262e-04 1.736355183722291390e-02 3.472710367444582780e-02
1.503257884575985193e+00 2.777497597057554390e-01 2.744504588462577319e-04 1.656654637654625048e-02 3.313309275309250096e-02
1.505643629512623871e+00 2.762156049378590161e-01 2.481108319422557079e-04 1.575153427264327360e-02 3.150306854528654721e-02
1.508029374449262328e+00 2.746882661436822470e-01 2.225837468428465112e-04 1.491924082662541250e-02 2.983848165325082499e-02
1.510415119385901006e+00 2.731678143822480198e-01 1.979813508415715208e-04 1.407058459487634493e-02 2.814116918975268986e-02
1.512800864322539685e+00 2.716543171089613740e-01 1.744181447509324820e-04 1.320674618333117153e-02 2.641349236666234307e-02
1.515186609259178141e+00 2.701478382284747681e-01 1.520108799935445895e-04 1.232926924004600425e-02 2.465853848009200849e-02
1.517572354195816819e+00 2.686484381483529305e-01 1.308784515339746690e-04 1.144021204060373560e-02 2.288042408120747120e-02
1.519958099132455498e+00 2.671561738335057612e-01 1.111417868068450849e-04 1.054238050948859938e-02 2.108476101897719876e-02
1.522343844069093954e+00 2.656710988613455449e-01 9.292373077632103909e-05 9.639695574877924986e-03 1.927939114975584997e-02
1.524729589005732633e+00 2.641932634775965294e-01 7.634892730257608346e-05 8.737787323034137965e-03 1.747557464606827593e-02
1.527115333942371311e+00 2.627227146527599810e-01 6.154369696258300067e-05 7.844979092552318428e-03 1.568995818510463686e-02
1.529501078879009990e+00 2.612594961391609960e-01 4.863591150350580952e-05 6.973945189310409853e-03 1.394789037862081971e-02
1.531886823815648446e+00 2.598036485285342145e-01 3.775486511108259519e-05 6.144498768091877401e-03 1.228899753618375480e-02
1.534272568752287125e+00 2.583552093101286751e-01 2.903114265365766539e-05 5.388055554061935322e-03 1.077611110812387064e-02
1.536658313688925803e+00 2.569142129292640853e-01 2.259648511172027645e-05 4.753576034073745370e-03 9.507152068147490739e-03
1.539044058625564260e+00 2.554806908463185255e-01 1.858365236920420774e-05 4.310876055885185312e-03 8.621752111770370625e-03
1.541429803562202938e+00 2.540546715960922963e-01 1.712628356458873949e-05 4.138391422351049044e-03 8.276782844702098088e-03
1.543815548498841617e+00 2.526361808475110493e-01 1.835875520929338927e-05 4.284711800027323977e-03 8.569423600054647955e-03
1.546201293435480073e+00 2.512252414636417797e-01 2.241603726071505530e-05 4.734557768230846474e-03 9.469115536461692947e-03
1.548587038372118752e+00 2.498218735619455177e-01 2.943354737806767459e-05 5.425269336914774650e-03 1.085053867382954930e-02
1.550972783308757430e+00 2.484260945747776006e-01 3.954700354687197647e-05 6.288640834621737029e-03 1.257728166924347406e-02
1.553358528245395886e+00 2.470379193100564752e-01 5.289227530509066957e-05 7.272707563561913932e-03 1.454541512712382786e-02
1.555744273182034565e+00 2.456573600120737222e-01 6.960523377197840055e-05 8.342975115147976961e-03 1.668595023029595392e-02
1.558130018118673243e+00 2.442844264224182105e-01 8.982160070080019742e-05 9.477425847813329349e-03 1.895485169562665870e-02
1.560515763055311700e+00 2.429191258409697518e-01 1.136767967697791426e-04 1.066193213117487201e-02 2.132386426234974403e-02
1.562901507991950378e+00 2.415614631869145157e-01 1.413057893357929794e-04 1.188721116729205690e-02 2.377442233458411380e-02
1.565287252928589057e+00 2.402114410597686600e-01 1.728429398614023376e-04 1.314697455163743589e-02 2.629394910327487178e-02
1.567672997865227513e+00 2.388690598003515575e-01 2.084218512425159040e-04 1.443682275441919745e-02 2.887364550883839490e-02
1.570058742801866192e+00 2.375343175516895222e-01 2.481752152509000050e-04 1.575357785555078424e-02 3.150715571110156848e-02
1.572444487738504870e+00 2.362072103198091799e-01 2.922346603103666545e-04 1.709487233969200076e-02 3.418974467938400152e-02
1.574830232675143327e+00 2.348877320343880637e-01 3.407305998251744733e-04 1.845888945265056896e-02 3.691777890530113793e-02
1.577215977611782005e+00 2.335758746092195803e-01 3.937920812855888963e-04 1.984419515338399498e-02 3.968839030676798996e-02
1.579601722548420684e+00 2.322716280024852420e-01 4.515466363393476324e-04 2.124962673411812109e-02 4.249925346823624217e-02
1.581987467485059140e+00 2.309749802767651072e-01 5.141201320805366837e-04 2.267421734218265372e-02 4.534843468436530745e-02
1.584373212421697819e+00 2.296859176587955353e-01 5.816366237291016377e-04 2.411714377220282660e-02 4.823428754440565319e-02
1.586758957358336497e+00 2.284044245989040878e-01 6.542182089341395512e-04 2.557768967155046869e-02 5.115537934310093737e-02
1.589144702294974953e+00 2.271304838301240192e-01 7.319848838909982390e-04 2.705521916176245253e-02 5.411043832352490507e-02
1.591530447231613632e+00 2.258640764269448376e-01 8.150544014824394768e-04 2.854915763174877691e-02 5.709831526349755382e-02
1.593916192168252310e+00 2.246051818636620734e-01 9.035421316334114362e-04 3.005897755469090146e-02 6.011795510938180293e-02
1.596301937104890767e+00 2.233537780723156008e-01 9.975609240833415142e-04 3.158418788069975586e-02 6.316837576139951171e-02
1.598687682041529445e+00 2.221098415001838688e-01 1.097220973750298156e-03 3.312432601201567572e-02 6.624865202403135145e-02
1.601073426978168124e+00 2.208733471667962966e-01 1.202629688885156582e-03 3.467895166935062307e-02 6.935790333870124613e-02
1.603459171914806580e+00 2.196442687204547273e-01 1.313891562189555516e-03 3.624764216041583692e-02 7.249528432083167384e-02
1.605844916851445259e+00 2.184225784942261939e-01 1.431108045070848475e-03 3.782998870037960343e-02 7.565997740075920686e-02
1.608230661788083937e+00 2.172082475613943409e-01 1.554377425202766241e-03 3.942559353012667356e-02 7.885118706025334712e-02
1.610616406724722394e+00 2.160012457903315308e-01 1.683794707560964422e-03 4.103406764581064847e-02 8.206813529162129695e-02
1.613002151661361072e+00 2.148015418987847536e-01 1.819451499078506961e-03 4.265502900102761258e-02 8.531005800205522516e-02
1.615387896597999751e+00 2.136091035075406985e-01 1.961435897090528253e-03 4.428810107794788065e-02 8.857620215589576129e-02
1.617773641534638207e+00 2.124238971934591103e-01 2.109832381687112759e-03 4.593291174840881397e-02 9.186582349681762794e-02
1.620159386471276886e+00 2.112458885418433407e-01 2.264721712140554781e-03 4.758909236516866564e-02 9.517818473033733129e-02
1.622545131407915564e+00 2.100750421981369964e-01 2.426180827518164239e-03 4.925627703672055130e-02 9.851255407344110260e-02
1.624930876344554020e+00 2.089113219189269177e-01 2.594282751609500171e-03 5.093410204970241772e-02 1.018682040994048354e-01
1.627316621281192699e+00 2.077546906222287326e-01 2.769096502291518245e-03 5.262220541075333935e-02 1.052444108215066787e-01
1.629702366217831377e+00 2.066051104370438818e-01 2.950687005435370051e-03 5.432022648549405391e-02 1.086404529709881078e-01
1.632088111154469834e+00 2.054625427521712400e-01 3.139115013455392230e-03 5.602780571694194328e-02 1.120556114338838866e-01
1.634473856091108512e+00 2.043269482642477985e-01 3.334437028605316457e-03 5.774458440932202924e-02 1.154891688186440585e-01
1.636859601027747191e+00 2.031982870250226281e-01 3.536705231095744334e-03 5.947020456578019920e-02 1.189404091315603984e-01
1.639245345964385647e+00 2.020765184878283716e-01 3.745967412125500613e-03 6.120430877091498356e-02 1.224086175418299671e-01
1.641631090901024326e+00 2.009616015532520450e-01 3.962266911889947979e-03 6.294654011055689224e-02 1.258930802211137845e-01
1.644016835837663004e+00 1.998534946139878254e-01 4.185642562632451748e-03 6.469654212268574622e-02 1.293930842453714924e-01
1.646402580774301461e+00 1.987521555988573940e-01 4.416128636800620115e-03 6.645395877448249944e-02 1.329079175489649989e-01
1.648788325710940139e+00 1.976575420159900620e-01 4.653754800344910535e-03 6.821843446125769317e-02 1.364368689225153863e-01
1.651174070647578818e+00 1.965696109951471371e-01 4.898546071218952760e-03 6.998961402393180653e-02 1.399792280478636131e-01
1.653559815584217274e+00 1.954883193291954147e-01 5.150522783085582749e-03 7.176714278195546470e-02 1.435342855639109294e-01
1.655945560520855953e+00 1.944136235146933789e-01 5.409700554289281933e-03 7.355066657950341813e-02 1.471013331590068363e-01
1.658331305457494631e+00 1.933454797916183132e-01 5.676090262073615368e-03 7.533983184261573707e-02 1.506796636852314741e-01
1.660717050394133087e+00 1.922838441821879130e-01 5.949698022094553410e-03 7.713428564584333402e-02 1.542685712916866680e-01
1.663102795330771766e+00 1.912286725288026012e-01 6.230525173190656907e-03 7.893367578664163553e-02 1.578673515732832711e-01
1.665488540267410444e+00 1.901799205310861218e-01 6.518568267430423918e-03 8.073765086643544531e-02 1.614753017328708906e-01
1.667874285204048901e+00 1.891375437820128624e-01 6.813819065423360778e-03 8.254586037726761860e-02 1.650917207545352372e-01
1.670260030140687579e+00 1.881014978031425589e-01 7.116264536847412628e-03 8.435795479293824173e-02 1.687159095858764835e-01
1.672645775077326258e+00 1.870717380789259643e-01 7.425886866202173822e-03 8.617358566406629894e-02 1.723471713281325979e-01
1.675031520013964714e+00 1.860482200901056871e-01 7.742663463720184103e-03 8.799240571617635009e-02 1.759848114323527002e-01
1.677417264950603393e+00 1.850308993461897700e-01 8.066566981414243984e-03 8.981406895032784110e-02 1.796281379006556822e-01
1.679803009887242071e+00 1.840197314170126663e-01 8.397565334196006870e-03 9.163823074566644633e-02 1.832764614913328927e-01
1.682188754823880528e+00 1.830146719633674035e-01 8.735621726019472677e-03 9.346454796348972749e-02 1.869290959269794550e-01
1.684574499760519206e+00 1.820156767667182596e-01 9.080694680986675302e-03 9.529267905241553538e-02 1.905853581048310708e-01
1.686960244697157885e+00 1.810227017579935094e-01 9.432738079327750505e-03 9.712228415419270344e-02 1.942445683083854069e-01
1.689345989633796341e+00 1.800357030454498020e-01 9.791701198210170376e-03 9.895302520999633977e-02 1.979060504199926795e-01
1.691731734570435020e+00 1.790546369416186057e-01 1.015752875726774057e-02 1.007845660667730375e-01 2.015691321335460751e-01
1.694117479507073698e+00 1.780794599893378294e-01 1.053016096877035929e-02 1.026165725834300019e-01 2.052331451668600037e-01
1.696503224443712154e+00 1.771101289868590722e-01 1.090953359234767689e-02 1.044487127366712786e-01 2.088974254733425573e-01
1.698888969380350833e+00 1.761466010120480430e-01 1.129557799415095362e-02 1.062806567261933843e-01 2.125613134523867687e-01
1.701274714316989511e+00 1.751888334456717100e-01 1.168822121036752412e-02 1.081120770791474672e-01 2.162241541582949345e-01
1.703660459253627968e+00 1.742367839937786211e-01 1.208738601496245867e-02 1.099426487536227098e-01 2.198852975072454197e-01
1.706046204190266646e+00 1.732904107091792767e-01 1.249299099154094900e-02 1.117720492410376742e-01 2.235440984820753485e-01
1.708431949126905325e+00 1.723496720120316628e-01 1.290495060920847023e-02 1.135999586672832851e-01 2.271999173345665701e-01
1.710817694063543781e+00 1.714145267095348313e-01 1.332317530230086103e-02 1.154260598924734260e-01 2.308521197849468520e-01
1.713203439000182460e+00 1.704849340147354120e-01 1.374757155387405089e-02 1.172500386092646535e-01 2.345000772185293070e-01
1.715589183936821138e+00 1.695608535644634873e-01 1.417804198279482009e-02 1.190715834395210393e-01 2.381431668790420786e-01
1.717974928873459595e+00 1.686422454363885048e-01 1.461448543432185450e-02 1.208903860293359112e-01 2.417807720586718223e-01
1.720360673810098273e+00 1.677290701652220939e-01 1.505679707401885725e-02 1.227061411422381010e-01 2.454122822844762020e-01
