# X 0 1 2 3 4 5 6 7 8 9
4.917020314412165471e-01 -5.917811777900529036e-01 -5.333157226583881139e-01 -4.205387157296799350e-01 -4.144619104469228765e-01 -1.017658070956136473e+00 -1.144397103164034757e+00 -5.142661958766792107e-01 -7.610123856286149513e-01 -3.541217925555207313e-01 -1.570849568715955713e-01
4.964735213144937931e-01 -6.465422251529028275e-01 -6.023279741506207818e-01 -4.310755052792065167e-01 -4.513519185240522646e-01 -1.088351514670385267e+00 -1.288780882530643046e+00 -4.108617099101946057e-01 -8.777998515803678847e-01 -3.825740463463745411e-01 -1.602772965216686663e-01
5.012450111877709835e-01 -6.784533995981708587e-01 -6.724660414842603684e-01 -4.276726859927285074e-01 -5.031828062143544056e-01 -1.167791484641635291e+00 -1.393213913090245004e+00 -3.225345106513876625e-01 -9.825543186635776749e-01 -4.146304683088058995e-01 -1.852305170115824129e-01
5.060165010610482295e-01 -6.971804465704363185e-01 -7.417787179096214656e-01 -4.058619644019996198e-01 -5.620985238686346808e-01 -1.222812126974423874e+00 -1.479147607830202604e+00 -1.617754436265954054e-01 -1.006750909057845034e+00 -4.252460675357752629e-01 -2.419711655648455195e-01
5.107879909343253644e-01 -6.911843530917464173e-01 -8.634859355038921880e-01 -3.702732723714661778e-01 -6.193640824026502845e-01 -1.238057117057081991e+00 -1.511453851531687098e+00 -5.464042433549721328e-02 -1.079595545111813104e+00 -5.307421339876036148e-01 -3.310834888482537819e-01
5.155594808076026103e-01 -6.820181337292874346e-01 -1.000531342624485065e+00 -3.230317373313614238e-01 -6.845510861827129867e-01 -1.231968213873182671e+00 -1.552537330959923079e+00 1.676869215145612158e-01 -1.111445362790194791e+00 -6.094081689942459912e-01 -4.699241350867802702e-01
5.203309706808798563e-01 -6.638916424599657917e-01 -1.172939028019420293e+00 -2.755492593130429158e-01 -7.508045109114609428e-01 -1.207538168957810187e+00 -1.553762641511010845e+00 2.584803103878196007e-01 -1.115188424697913128e+00 -7.206273717509764642e-01 -6.218942686752928495e-01
5.251024605541569912e-01 -6.546501179437710372e-01 -1.293999052427274865e+00 -2.492548166482893846e-01 -8.462176097868540081e-01 -1.192460657934742541e+00 -1.511794150929252289e+00 3.210144247668951234e-01 -1.100470374898687487e+00 -8.013715220046194743e-01 -7.365201965151190189e-01
5.298739504274342371e-01 -6.435757867209760397e-01 -1.400614279221948699e+00 -2.386236175312373420e-01 -9.854865887824635351e-01 -1.168907459149010730e+00 -1.492064281009023663e+00 3.122665215291248186e-01 -1.072333648374245385e+00 -8.923877234798193170e-01 -9.045193160421780565e-01
5.346454403007114831e-01 -6.584123737627447515e-01 -1.507225110113770583e+00 -2.732337876032616131e-01 -1.042653391113927075e+00 -1.146085405957925518e+00 -1.431274914677320487e+00 2.088503484098574448e-01 -1.060736011546862256e+00 -9.791240020278868528e-01 -9.895494027696560835e-01
5.394169301739886180e-01 -6.873990647980409152e-01 -1.592216258739516332e+00 -3.731242468651547184e-01 -1.097295757664982663e+00 -1.124212931008162553e+00 -1.389564270128327728e+00 3.104753633094988613e-02 -1.061822415983347367e+00 -1.070523909348974456e+00 -1.120862383688555397e+00
5.441884200472658639e-01 -7.150801987700703410e-01 -1.608250640343696025e+00 -4.732013256811922752e-01 -1.177320914797694185e+00 -1.125254799141147899e+00 -1.344184003231925217e+00 -2.545658606073283314e-01 -1.087000200576479836e+00 -1.142706791995377946e+00 -1.222638154652377462e+00
5.489599099205431099e-01 -7.884013430677546674e-01 -1.601200391236240916e+00 -5.906897258485450664e-01 -1.269828967517043328e+00 -1.128656894784687559e+00 -1.331992864984737013e+00 -3.903063520887692373e-01 -1.111709658309187221e+00 -1.181069851197878995e+00 -1.258295448064755684e+00
5.537313997938202448e-01 -9.227374156824396101e-01 -1.527606849639398190e+00 -7.708710278618905454e-01 -1.296628393393901790e+00 -1.149956209291029596e+00 -1.289314062381328396e+00 -6.573268510596873559e-01 -1.157624122519226306e+00 -1.211368720338395377e+00 -1.292362146987805493e+00
5.585028896670974907e-01 -9.876199291090561605e-01 -1.461192852652468677e+00 -9.807132608134785379e-01 -1.305928128209492778e+00 -1.167337610184005836e+00 -1.270145084667411828e+00 -9.288078834910298287e-01 -1.227767554580781129e+00 -1.231213474604331282e+00 -1.298079462067478929e+00
5.632743795403747367e-01 -1.052573844755721133e+00 -1.395667473570324502e+00 -1.054286510528247289e+00 -1.298887464525662505e+00 -1.197363524915594724e+00 -1.258131820567767178e+00 -1.098216870474218787e+00 -1.243623985716918012e+00 -1.238776270937115509e+00 -1.278204602759611452e+00
5.680458694136519826e-01 -1.182615232344532918e+00 -1.296268804924657791e+00 -1.163689442661209883e+00 -1.268950848429921008e+00 -1.204127718011272830e+00 -1.237797420822405181e+00 -1.203510146441638007e+00 -1.242457110317975122e+00 -1.233806121826250823e+00 -1.251663397936652045e+00
5.728173592869291175e-01 -1.221454237016405653e+00 -1.213295225611091821e+00 -1.212001544614831339e+00 -1.195814000040927194e+00 -1.209862931927214946e+00 -1.207060276764987394e+00 -1.211824963640423469e+00 -1.188157209698653238e+00 -1.215357570737508608e+00 -1.215366394530577265e+00
5.775888491602063635e-01 -1.257167344138476528e+00 -1.073672654643576641e+00 -1.216780847833547119e+00 -1.154796878279535255e+00 -1.195664281365524495e+00 -1.170119428224887459e+00 -1.123799201589384733e+00 -1.148672034267434361e+00 -1.182527329668265903e+00 -1.151043704146825775e+00
5.823603390334836094e-01 -1.251107865387436568e+00 -1.017229520166269108e+00 -1.139571957362472965e+00 -1.036937218471453814e+00 -1.155922894283107238e+00 -1.065065994885555201e+00 -1.015291315101713332e+00 -1.009726920769306258e+00 -1.142025290782784808e+00 -1.076627473058425544e+00
5.871318289067607443e-01 -1.207299493544289115e+00 -8.909064928727931099e-01 -1.036141076253028093e+00 -9.362982400576892461e-01 -1.112451690022814965e+00 -1.014254893079137076e+00 -9.067722661705369669e-01 -9.274777680865055052e-01 -1.046581266835553858e+00 -9.858642636177573637e-01
5.919033187800379903e-01 -1.189537965233399275e+00 -7.452010289758137507e-01 -9.603017475705521999e-01 -7.381104191089932209e-01 -1.056538510395985675e+00 -8.573239077968612953e-01 -7.543231958906916335e-01 -7.919354457396673430e-01 -9.788678193774160707e-01 -9.069315907436354962e-01
5.966748086533152362e-01 -1.039579771168729572e+00 -6.009705787839433322e-01 -7.908654052588287575e-01 -6.086512826420945599e-01 -9.587866137110840903e-01 -6.633291896924611297e-01 -5.510265533573746044e-01 -6.570189723254368230e-01 -8.472830503577527539e-01 -8.101708246179297745e-01
6.014462985265923711e-01 -9.462984715763064214e-01 -5.212820409361255125e-01 -5.391607598661789513e-01 -4.608611798201926457e-01 -8.138836574779005906e-01 -5.835293950237667726e-01 -4.274233946087787062e-01 -5.090861212463049235e-01 -7.656249437694985227e-01 -6.458206915751106836e-01
6.062177883998696171e-01 -7.798445899958942329e-01 -3.344223596355859751e-01 -3.694944223563859098e-01 -2.794998210204425737e-01 -7.318815811318116760e-01 -3.830661298310211182e-01 -2.678892316974092469e-01 -3.529566160777806716e-01 -6.303261691899335606e-01 -5.338513798009700828e-01
6.109892782731468630e-01 -6.532870838351204634e-01 -1.933009547455234178e-01 -1.740201057362365800e-01 -1.897257143872160268e-01 -5.856131045143512237e-01 -2.641636129239740560e-01 -1.797943639183451070e-01 -2.386008316704914256e-01 -4.883630498486452032e-01 -3.526409984498961592e-01
6.157607681464239979e-01 -4.194106911061526999e-01 -4.122787815746759704e-02 -9.070087933922726942e-02 -1.635506174250865863e-01 -4.245219129721812257e-01 -1.339757091144401502e-01 -1.196274703247233034e-01 -1.907274766244192454e-01 -3.367155239830496583e-01 -2.743425773607856000e-01
6.205322580197012439e-01 -2.788777027828265864e-01 1.592457380565449540e-02 -3.391468109584997587e-02 -4.162777052100122277e-02 -3.244247946386138448e-01 -8.527877659151801570e-02 -9.311713069543101073e-02 -1.012420040481370465e-01 -2.463035335102286560e-01 -1.437034614174854952e-01
6.253037478929784898e-01 -1.290229255085518500e-01 1.553933399498529273e-02 -8.797173641332789104e-03 -1.709042483570449855e-02 -1.006226658202021701e-01 -3.142022959646399716e-02 -5.722202134462816420e-02 -5.114082687855987797e-02 -5.241650844624613087e-02 -9.993139828562495885e-02
6.300752377662556247e-01 -9.222653500849990749e-03 -3.997295821429248247e-02 -3.378107803819675042e-02 -1.936786909717832378e-02 3.596398334092008181e-02 -1.901217594808974135e-02 -1.625940126764860438e-02 -2.209701507429946699e-02 -2.296256008122592521e-02 -2.019213410235099274e-02
6.348467276395328707e-01 1.012018971183981791e-01 -1.596387929655565252e-01 -9.981005281211777214e-02 -5.071669654616787343e-02 9.973386151607191441e-02 -3.999757060608278431e-02 6.668706986088762667e-03 -7.065780319975191112e-03 8.293570448154932717e-02 4.640189184475451700e-03
6.396182175128101166e-01 1.242809837128149297e-01 -2.601674232807655307e-01 -1.577892238306078387e-01 -9.800088907226912893e-02 1.717403719838477283e-01 -9.742466755155596014e-02 2.728672259697005262e-02 -1.707763203651125813e-02 1.000199957679087231e-01 4.784144204077147439e-02
6.443897073860872515e-01 1.264141201746637466e-01 -3.819620458238476846e-01 -2.264516272790423335e-01 -1.359712117090160766e-01 2.378797536183064054e-01 -1.586238276545833270e-01 4.065550616945242529e-02 -4.620803300117963530e-02 1.485831553299277463e-01 6.381430447863004063e-02
6.491611972593644975e-01 5.884581476897567109e-02 -5.484152550510938973e-01 -3.348995988271706858e-01 -1.824515483643574520e-01 2.518762448146710242e-01 -2.642315313608253891e-01 5.003852839800213698e-02 -8.328676068299280255e-02 1.816708079706246537e-01 8.003962945179952937e-02
6.539326871326417434e-01 -2.533330049697913623e-03 -6.147194508363995613e-01 -4.166396423782036118e-01 -2.244839339434822612e-01 2.406395828369067014e-01 -3.117287390755335563e-01 4.534916706656459684e-02 -1.621786674040905929e-01 1.902931670138012510e-01 1.059700543575615300e-01
6.587041770059188783e-01 -3.914142085131656207e-02 -7.944548832730323751e-01 -5.329816681669066192e-01 -2.550184309201223298e-01 2.128661676014902138e-01 -4.138272278814271732e-01 2.475909473080968592e-02 -2.143733220325561295e-01 1.929217407137547580e-01 1.400269684318927177e-01
6.634756668791961243e-01 -1.346094596622781914e-01 -8.685458038632447586e-01 -5.807185157689099819e-01 -2.816772128503280959e-01 1.499531994366479770e-01 -4.601611796426159362e-01 -1.803227285736769617e-02 -3.134665789241016798e-01 1.836331142101312597e-01 1.722683553576661308e-01
6.682471567524733702e-01 -1.954173340956356919e-01 -1.006142271817716205e+00 -7.001954998020685217e-01 -2.905281003238144311e-01 7.772352009056184008e-02 -4.925212795865631099e-01 -7.322275720548446221e-02 -3.739803646297819029e-01 1.637845136864095053e-01 2.104430518135306516e-01
6.730186466257506162e-01 -2.159269899452389008e-01 -1.029246308189784909e+00 -7.449033311086634690e-01 -2.995400876137508384e-01 -2.143561099888004196e-02 -5.378127856603299728e-01 -1.764194750993640370e-01 -4.253772696994193026e-01 1.349780106685871672e-01 2.467230526450548134e-01
6.777901364990277511e-01 -2.225777111891092952e-01 -1.087810638482845427e+00 -7.762356635954149597e-01 -3.016779408307969645e-01 -1.969628987324741343e-01 -5.788804705814522000e-01 -2.527573992661319435e-01 -5.271739171651426137e-01 7.464068777961926915e-02 2.574217725980664229e-01
6.825616263723049970e-01 -2.027023132743556999e-01 -1.115644384171746495e+00 -7.801349613521377790e-01 -2.998642476566438231e-01 -2.854597502946834009e-01 -6.204761003846595013e-01 -4.265017967656010711e-01 -6.290740720465745062e-01 5.545283553310159652e-02 2.344747843411065791e-01
6.873331162455822430e-01 -1.739638197401577047e-01 -1.117698241886962984e+00 -7.667241592233202674e-01 -2.864385009619145328e-01 -3.699591696557423814e-01 -6.979782235326891238e-01 -6.032787016202688646e-01 -6.525072055137157712e-01 -2.403257824946107915e-02 1.813554963420345167e-01
6.921046061188593779e-01 -1.387919857856169392e-01 -1.062033583167638406e+00 -7.310321953221003977e-01 -2.785058544937806246e-01 -6.091947298093988161e-01 -7.265248734932082675e-01 -6.937462538375314125e-01 -7.475957462134820153e-01 -9.686650631389188970e-02 1.063151857034083242e-01
6.968760959921366238e-01 -1.152403835027366458e-01 -1.016097179741452194e+00 -6.935172660100313857e-01 -2.633373234859655576e-01 -7.820574851227758417e-01 -7.959176376035529410e-01 -8.431316444198280191e-01 -7.901067034078573803e-01 -1.663714718498994216e-01 4.412444835181191655e-02
7.016475858654138698e-01 -1.044192419567468583e-01 -9.783792426071390436e-01 -6.741949199062041709e-01 -2.504408664124256889e-01 -8.552878748108934115e-01 -8.573947989729506780e-01 -9.654912767432790588e-01 -8.218478838765371774e-01 -2.277988415735490990e-01 -1.865737278008120503e-01
7.064190757386910047e-01 -1.306812249084775279e-01 -8.128604059689202854e-01 -6.718881304486471473e-01 -2.397492551919733206e-01 -1.033808848737035602e+00 -9.063176648516650946e-01 -1.103730010106488413e+00 -8.320085223125232021e-01 -3.314450035133668093e-01 -2.780497541749955559e-01
7.111905656119682506e-01 -1.812939487727099896e-01 -7.513863045922744011e-01 -6.846515496972864767e-01 -2.415495281305672925e-01 -1.115489595016010416e+00 -9.484772850889906515e-01 -1.162517595506511459e+00 -8.347803214489895041e-01 -4.119101556949142928e-01 -4.308026250909721688e-01
7.159620554852454966e-01 -2.313973449388987969e-01 -6.385348754965215479e-01 -7.031015734702472653e-01 -2.620081027169299248e-01 -1.168714982397008439e+00 -9.564374030504331214e-01 -1.189614540525680608e+00 -8.220841396196498785e-01 -4.901528143399112025e-01 -5.552801678512271355e-01
7.207335453585226315e-01 -3.766723174943262809e-01 -6.325644093984730265e-01 -7.301275439125820554e-01 -3.039773376334042876e-01 -1.158838949060397416e+00 -9.279284582442177687e-01 -1.179867769603121896e+00 -8.043945245464985128e-01 -5.528019395275003411e-01 -6.603819963207521182e-01
7.255050352317998774e-01 -4.351993952594146453e-01 -5.900974118295093662e-01 -7.545094116213468816e-01 -3.339583890631213636e-01 -1.080224361791398024e+00 -8.952910657370563019e-01 -1.108206405334640099e+00 -7.752364101699810162e-01 -6.017258260677147419e-01 -7.270351967764739909e-01
7.302765251050771234e-01 -5.036730610505451011e-01 -5.879409575908980390e-01 -7.525204078666403174e-01 -4.280311008078913071e-01 -1.021153849077951259e+00 -8.331017585998212738e-01 -1.019313421453015067e+00 -7.536007758622881303e-01 -6.423818123993819684e-01 -7.504765824268039287e-01
7.350480149783542583e-01 -6.372409876854129296e-01 -6.085782651483250261e-01 -7.395558961550825483e-01 -5.003715227314635694e-01 -9.171656494527296033e-01 -7.671038781415686625e-01 -8.789658675106831742e-01 -7.217890281561724075e-01 -6.660677433740807007e-01 -7.432489460567636153e-01
7.398195048516315042e-01 -6.388774627621369717e-01 -6.424603056819371272e-01 -6.935691100923619956e-01 -5.835066948514090468e-01 -8.049716964838903310e-01 -7.269068518159326198e-01 -7.376907408797268584e-01 -6.880107100965835443e-01 -6.701104628455103462e-01 -6.984492287020233059e-01
7.445909947249087502e-01 -6.672867271414071322e-01 -6.844247227044650828e-01 -6.480898516611446336e-01 -7.233265384514975249e-01 -6.142533732724743123e-01 -6.653825995080454581e-01 -5.538494213897376950e-01 -6.601932950737463557e-01 -6.698288554344008494e-01 -6.174519378093195066e-01
7.493624845981858851e-01 -6.492860634645367668e-01 -7.207154577885329649e-01 -5.662714775020071256e-01 -8.160217314926591081e-01 -4.915043587092403632e-01 -5.836098516544045989e-01 -4.736840666729235649e-01 -6.143161043271478938e-01 -6.673695397805459173e-01 -5.845492941807162168e-01
7.541339744714631310e-01 -6.093823242977126631e-01 -7.409891343757496474e-01 -5.108921250853590834e-01 -8.705220071878212451e-01 -3.476599389047729805e-01 -5.347136710694757600e-01 -2.651845976608445121e-01 -5.488612338219027720e-01 -6.607688264905324793e-01 -4.816526731709442899e-01
7.589054643447403770e-01 -5.582554266700417989e-01 -7.228613119621639660e-01 -4.642218693186759282e-01 -8.897864554688701411e-01 -2.751085857906046539e-01 -5.198250770455073999e-01 -2.254282034433892357e-01 -5.012379290550451616e-01 -6.497763225789405794e-01 -3.864408830435016040e-01
7.636769542180176229e-01 -4.838335736341203286e-01 -6.660213069904423744e-01 -4.250906438326769177e-01 -8.868799842686856394e-01 -1.806433776781303513e-01 -4.903634291199096551e-01 -6.239498410083525737e-02 -4.710177569667337583e-01 -6.218971041310956682e-01 -2.761862050455126116e-01
