# X 0 1 2 3 4 5 6 7 8 9
5.537313997938202448e-01 -1.100652586588177329e+00 -3.132917292565455258e-01 -6.126198041830277496e-01 -3.513436467693999976e-01 -8.725737965116507899e-01 -6.030719402026036846e-01 -7.858076497939999738e-01 -9.481640242001234675e-01 -3.304197652769045868e-01 -6.059193928641868343e-01
5.585028896670974907e-01 -1.226672952164632902e+00 -3.203116134304043183e-01 -7.218435987868416781e-01 -3.760642142767349760e-01 -9.303109207786709467e-01 -6.184483812734183905e-01 -8.853871817503518038e-01 -1.073857638971449591e+00 -3.260341042473156037e-01 -6.485688296718813417e-01
5.632743795403747367e-01 -1.323053278945525379e+00 -3.511862817081544130e-01 -8.510854194560649733e-01 -4.552486962862210551e-01 -9.682263270957121026e-01 -6.403660835721797229e-01 -9.963909402679789196e-01 -1.174037528503591554e+00 -3.460576225175114873e-01 -7.012451249747763127e-01
5.680458694136519826e-01 -1.391404185399541582e+00 -4.119778670369101392e-01 -9.838648711733012364e-01 -5.913221802274716277e-01 -9.889878453919128676e-01 -6.654690678067298748e-01 -1.112848657585478351e+00 -1.227164483261311334e+00 -3.895112361096585984e-01 -7.755303573879001044e-01
5.728173592869291175e-01 -1.427006070250648184e+00 -4.977889874138767268e-01 -1.119245925343583581e+00 -7.726598674350646512e-01 -9.923096626468455028e-01 -6.966085301762066084e-01 -1.231228340904019003e+00 -1.234565365574799234e+00 -4.653178992827808336e-01 -8.677660784227552160e-01
5.775888491602063635e-01 -1.441379381858226560e+00 -6.068897512984854359e-01 -1.248387619123723757e+00 -9.744027173927092278e-01 -9.902431985056735497e-01 -7.340634470211466756e-01 -1.342111309670191766e+00 -1.202601712083348318e+00 -5.695106993966125852e-01 -9.713627919093617002e-01
5.823603390334836094e-01 -1.431663570499590810e+00 -7.338838333773425315e-01 -1.374969315968878281e+00 -1.169915381357782280e+00 -1.000733186131397057e+00 -7.752865069228518369e-01 -1.442175911334530269e+00 -1.166430131943972714e+00 -7.012833526379097515e-01 -1.083784283642015955e+00
5.871318289067607443e-01 -1.417119918552272040e+00 -8.712666083292149866e-01 -1.491740425574328510e+00 -1.341615378523791202e+00 -1.036023765086843573e+00 -8.221716762602544470e-01 -1.529087167096709443e+00 -1.158115985837071982e+00 -8.554978381270254006e-01 -1.195845366271745647e+00
5.919033187800379903e-01 -1.408434328438087135e+00 -1.004451954579288264e+00 -1.597268043617949829e+00 -1.463216329617616607e+00 -1.101841505381842223e+00 -8.716547287622966600e-01 -1.602493419284514831e+00 -1.201938949061265527e+00 -1.017865988035763003e+00 -1.296928666979781264e+00
5.966748086533152362e-01 -1.416338546772021978e+00 -1.126476796728085095e+00 -1.674299157964072915e+00 -1.517731550627924086e+00 -1.200781768559625373e+00 -9.282616328649884174e-01 -1.658503843148184442e+00 -1.293399400927469411e+00 -1.180594352465695218e+00 -1.391080415697054429e+00
6.014462985265923711e-01 -1.428873908897551281e+00 -1.230318550676620548e+00 -1.718141475650581285e+00 -1.502778524262643467e+00 -1.314022992136251400e+00 -1.006793548288507312e+00 -1.700704680669771429e+00 -1.391599109010557722e+00 -1.324384881842584516e+00 -1.458300675686067249e+00
6.062177883998696171e-01 -1.419678920764100960e+00 -1.309900035918897920e+00 -1.710643538029994248e+00 -1.424673107504349057e+00 -1.417188387933422611e+00 -1.105964597199176946e+00 -1.723305379110502855e+00 -1.456003585475056150e+00 -1.439040169039543127e+00 -1.491809759911400857e+00
6.109892782731468630e-01 -1.352604349951865848e+00 -1.366698217102067847e+00 -1.657493657875455773e+00 -1.288728778959879584e+00 -1.494169329007203784e+00 -1.231664970461047393e+00 -1.718541823794451195e+00 -1.430533675600581311e+00 -1.512250603074304367e+00 -1.469846488880398594e+00
6.157607681464239979e-01 -1.199338874531020283e+00 -1.399552851832375211e+00 -1.554513236123335140e+00 -1.111580141243647679e+00 -1.524031960339818470e+00 -1.361297751551276303e+00 -1.682568549022372073e+00 -1.302196831414193401e+00 -1.543654285680805094e+00 -1.387168317702875076e+00
6.205322580197012439e-01 -9.521900310615717400e-01 -1.418460959554235012e+00 -1.416127120329527811e+00 -9.157087378471567840e-01 -1.504112576309336147e+00 -1.465712688318751455e+00 -1.597477773360519882e+00 -1.082416536782747407e+00 -1.541793949005022535e+00 -1.242766160347558824e+00
6.253037478929784898e-01 -6.600007879345172190e-01 -1.429280912107319779e+00 -1.246517968699454304e+00 -7.135709534942743515e-01 -1.444488399806617585e+00 -1.492565828811528439e+00 -1.471842191629776808e+00 -8.211855167885362405e-01 -1.507906232459415685e+00 -1.060120571645835508e+00
6.300752377662556247e-01 -3.840279206085611130e-01 -1.430519164140196642e+00 -1.053756255837064559e+00 -5.218505892602262053e-01 -1.345913132753178365e+00 -1.417624255364477781e+00 -1.304921725024123846e+00 -5.717003950244023969e-01 -1.436791183829339014e+00 -8.650256233626503199e-01
6.348467276395328707e-01 -2.110589297919261975e-01 -1.419905960225184893e+00 -8.463867781216317665e-01 -3.572871488259757311e-01 -1.209516962721215005e+00 -1.238333181844086583e+00 -1.119560023110425018e+00 -3.805206112647201988e-01 -1.321058746156571484e+00 -6.848091523412566106e-01
6.396182175128101166e-01 -1.943613934480649397e-01 -1.391661773271452240e+00 -6.433025413143468318e-01 -2.389732545985592260e-01 -1.037233042753754386e+00 -9.992570400743748804e-01 -9.384305076897418996e-01 -2.641750381376511414e-01 -1.150601291975116514e+00 -5.210113074922233523e-01
6.443897073860872515e-01 -3.119352192850585181e-01 -1.332758130901045224e+00 -4.598873036392383540e-01 -1.823605379066456367e-01 -8.317885425629569784e-01 -7.535062796095316484e-01 -7.742313221271088786e-01 -2.117881841426960954e-01 -9.224690225951281963e-01 -3.719971501432726702e-01
6.491611972593644975e-01 -4.663057206817040057e-01 -1.229355451459059445e+00 -3.139013459770232939e-01 -1.996458429614522134e-01 -6.136001986402652708e-01 -5.469133127472940448e-01 -6.319373177369472794e-01 -1.917394956444905263e-01 -6.690198694233163712e-01 -2.310341483749259184e-01
6.539326871326417434e-01 -5.583018821191467751e-01 -1.081870696180426528e+00 -2.236313627048357733e-01 -2.956541628575198311e-01 -4.172232276956960306e-01 -3.952550336629598871e-01 -5.006124126195435897e-01 -1.822386264932177313e-01 -4.315115640944815478e-01 -1.123835324321872664e-01
6.587041770059188783e-01 -5.210019717558246333e-01 -8.961009643058960306e-01 -1.918343358643642416e-01 -4.521419573467480024e-01 -2.731946231174476325e-01 -2.815731263150788588e-01 -3.700103563136548090e-01 -1.796083372582534810e-01 -2.563149168611019157e-01 -4.307601282546829474e-02
6.634756668791961243e-01 -3.778236849835264755e-01 -6.941832425017406827e-01 -2.105444487514159801e-01 -6.428284450953003493e-01 -2.013298628349473873e-01 -1.829602722930216419e-01 -2.443591313777232488e-01 -2.122051369907441976e-01 -1.766757086864390314e-01 -3.828309838430404149e-02
6.682471567524733702e-01 -2.067125245223458141e-01 -4.884339399209643440e-01 -2.680535531130057714e-01 -8.298849918671594716e-01 -1.835023055046851315e-01 -7.519951247578349207e-02 -1.385554541170325726e-01 -3.177456311924793941e-01 -2.065822144019723028e-01 -9.825589209421113635e-02
6.730186466257506162e-01 -9.711212425170358264e-02 -3.040552349789729658e-01 -3.638279071437926504e-01 -1.002991706882880418e+00 -2.075633296123900184e-01 5.314535293078266609e-02 -7.805127942237562177e-02 -5.081541777140556881e-01 -3.498719485897457404e-01 -2.006058240276824833e-01
6.777901364990277511e-01 -9.762977767008493291e-02 -1.389233581979416876e-01 -4.728115424514161558e-01 -1.145515811489984159e+00 -2.434665951910361392e-01 1.652315068001759535e-01 -7.082963967676859929e-02 -7.602828517350628257e-01 -5.838389791129666717e-01 -3.361384288714109880e-01
6.825616263723049970e-01 -2.059854722644028635e-01 5.325532126659203100e-04 -5.549168562872005550e-01 -1.256655002078766570e+00 -2.847850126685501082e-01 2.362315142752075825e-01 -1.102169982993105035e-01 -1.030084591196081423e+00 -8.693806041065852419e-01 -5.011455544646631344e-01
6.873331162455822430e-01 -3.929099085518990564e-01 1.082232985037575590e-01 -5.695181586610219560e-01 -1.321134344793791771e+00 -3.329280655423791924e-01 2.268787828695129627e-01 -1.677834162907086701e-01 -1.252101134390030568e+00 -1.154630823561634712e+00 -6.836129611040003828e-01
6.921046061188593779e-01 -6.018266560394007758e-01 1.750232821350410917e-01 -5.098337534842382057e-01 -1.329252169770889447e+00 -4.042778752292747746e-01 1.156012061819185477e-01 -2.419412332888867534e-01 -1.385139519021304277e+00 -1.393854547412086919e+00 -8.563419419345236205e-01
6.968760959921366238e-01 -7.739966485960155795e-01 1.874209146632746514e-01 -4.033023266229340265e-01 -1.274309025251669336e+00 -4.933919441881531864e-01 -1.245030847474022651e-01 -3.359905965262749983e-01 -1.408234691004695449e+00 -1.544031284580997143e+00 -9.766309794864862504e-01
7.016475858654138698e-01 -8.628094967525929970e-01 1.467543064634268257e-01 -3.225580914755580286e-01 -1.176105725839841076e+00 -5.809450649991249049e-01 -4.576194019469757568e-01 -4.720660691964075339e-01 -1.321257532073846219e+00 -1.573948681330220811e+00 -1.013329490906750507e+00
7.064190757386910047e-01 -8.767070039534193837e-01 6.736360431930316084e-02 -3.197719858943688931e-01 -1.066228723192384598e+00 -6.508807874597334342e-01 -7.827625335850764143e-01 -6.440595320804909374e-01 -1.154469759662261952e+00 -1.493740284858406486e+00 -9.751679348497036548e-01
7.111905656119682506e-01 -8.475162106978167964e-01 -4.081156804370267288e-02 -4.058313852868002392e-01 -9.764218736883325533e-01 -7.001005623162350755e-01 -9.764236078740322622e-01 -8.079993548000934389e-01 -9.709440742684730674e-01 -1.345705302932343805e+00 -9.064480345782969239e-01
7.159620554852454966e-01 -8.143620257280907992e-01 -1.653700759637039552e-01 -5.674156041408827678e-01 -9.078525488543088828e-01 -7.418158196975026542e-01 -9.804127933859030364e-01 -9.055326217913500786e-01 -8.451373523747293115e-01 -1.178839593911014338e+00 -8.524399202715849944e-01
7.207335453585226315e-01 -7.722412477506632733e-01 -2.988027382443134150e-01 -7.587312160276105111e-01 -8.383129362993164690e-01 -7.863598240784168691e-01 -8.493387828817784424e-01 -9.212207675565022846e-01 -8.063875755053253602e-01 -1.029413052921810623e+00 -8.306725658162656956e-01
7.255050352317998774e-01 -6.965529726960066892e-01 -4.373390161482445526e-01 -9.328310249647160379e-01 -7.267135128584094605e-01 -8.458614596399954833e-01 -6.908043348770505077e-01 -8.892263249987294449e-01 -8.260308053973945963e-01 -8.865482769906020133e-01 -8.145846484186048952e-01
7.302765251050771234e-01 -5.977971481530007791e-01 -5.908122332547203204e-01 -1.017891271129987674e+00 -5.795023078259566862e-01 -9.218473372474210725e-01 -5.854611944840212301e-01 -8.545925121405421043e-01 -8.465743746188147956e-01 -7.842328134454922273e-01 -7.679136303824896093e-01
7.350480149783542583e-01 -5.334464301234987937e-01 -7.619773856120991562e-01 -9.926153283689919116e-01 -4.337281860007544676e-01 -9.843650015856590940e-01 -5.451527543662877395e-01 -8.376011147024337022e-01 -8.100271268404903857e-01 -7.535567698198949449e-01 -6.818201654273058354e-01
7.398195048516315042e-01 -5.681346760540231244e-01 -9.100757138764463683e-01 -8.839134836792151839e-01 -3.628168543886111652e-01 -9.974740010141480706e-01 -5.344477668255368519e-01 -8.108226242931124705e-01 -6.913377454340796646e-01 -7.788559551625431343e-01 -5.876492033625645428e-01
7.445909947249087502e-01 -6.969671058818351916e-01 -9.815924504482181900e-01 -7.345057154118747045e-01 -4.065112928634423972e-01 -9.277372364354634637e-01 -5.372472125607740123e-01 -7.339970845661577536e-01 -5.477767345969462021e-01 -7.807065310005643077e-01 -5.347837199131996178e-01
7.493624845981858851e-01 -8.458426386303576905e-01 -9.305170697459815843e-01 -5.975056073311920679e-01 -5.491844487107709893e-01 -7.730881506374596146e-01 -5.738511863349490261e-01 -6.303793146892137100e-01 -4.742217670976198174e-01 -6.813394670402334041e-01 -5.529687790537211045e-01
7.541339744714631310e-01 -9.305530705859226259e-01 -7.780945974442130542e-01 -4.912958828241875131e-01 -7.401368277891823277e-01 -5.612221770934893161e-01 -6.716074132452415357e-01 -5.501132468564231548e-01 -5.574366612179199043e-01 -4.962295989628238146e-01 -6.211469126327053836e-01
7.589054643447403770e-01 -9.365417030773103280e-01 -6.111538997007462948e-01 -4.487143935155261665e-01 -9.110404254122241863e-01 -3.584362620264585075e-01 -8.204445898870618148e-01 -5.379681023722848732e-01 -7.633780040817674806e-01 -3.523186068111240354e-01 -7.093117677033672352e-01
7.636769542180176229e-01 -8.951265929943944544e-01 -5.468702051300222688e-01 -4.900002549031832744e-01 -1.022906039362832642e+00 -2.710113204264542053e-01 -9.533622049698076140e-01 -5.958836107971388074e-01 -9.570900773532696748e-01 -3.731818347668126035e-01 -7.897405720001108298e-01
7.684484440912947578e-01 -8.392368189396847145e-01 -6.388936659530567441e-01 -6.281554880497740578e-01 -1.048991993765470809e+00 -3.560136474168863474e-01 -9.885369409157002130e-01 -6.925220828478280133e-01 -1.004887760503254679e+00 -5.533029295270701642e-01 -8.542252535075710584e-01
7.732199339645720038e-01 -7.678858167491879883e-01 -8.230454735266726773e-01 -8.048445503379294541e-01 -9.936496535210228576e-01 -5.663056805907169533e-01 -8.930976113935068517e-01 -7.959689926406574578e-01 -8.974641806907476260e-01 -7.662545931255004827e-01 -8.874905316158785418e-01
7.779914238378492497e-01 -6.893098949540799047e-01 -9.713798451879154250e-01 -8.818251788858971763e-01 -8.879277405488860131e-01 -7.810953097376087673e-01 -7.151400716142742864e-01 -8.691456570646248769e-01 -7.352337103116414196e-01 -8.784073173508943899e-01 -8.725557615365016062e-01
7.827629137111263846e-01 -6.246091557264346061e-01 -1.002380657008802967e+00 -7.806445285096053066e-01 -7.733089192073953066e-01 -9.099278669270816078e-01 -5.608971661991973834e-01 -8.688729306993492330e-01 -6.253895757769004637e-01 -8.474289910165373474e-01 -7.954914727279910336e-01
7.875344035844036306e-01 -6.285610518909422462e-01 -9.088182770820465439e-01 -5.976698392635010348e-01 -6.748312798412765545e-01 -9.212746339119256556e-01 -5.403951411523258974e-01 -7.793580045085251040e-01 -5.926113313861837151e-01 -7.322838679334668921e-01 -6.708587159802190669e-01
7.923058934576808765e-01 -7.405554395517374155e-01 -7.659891923838512140e-01 -5.500931876242766139e-01 -6.130696726674531583e-01 -8.200962292802225218e-01 -6.791182124666067521e-01 -6.659571895522700125e-01 -6.254086430012872899e-01 -6.324390921316400682e-01 -5.613764580882389943e-01
7.970773833309580114e-01 -9.351899186188689095e-01 -6.520919957293599412e-01 -7.127808402932339638e-01 -6.291623669599603064e-01 -6.465601702667351791e-01 -9.289616018174614576e-01 -6.148378863567841579e-01 -7.159085003409716430e-01 -6.270619694499519614e-01 -5.350709743857655631e-01
8.018488732042352574e-01 -1.139488411989613592e+00 -6.087055235975111778e-01 -9.710396769800142547e-01 -7.459650554431503933e-01 -5.071151212250647466e-01 -1.189993794897633128e+00 -6.666249106612204267e-01 -8.789571756918395096e-01 -7.308775022973962310e-01 -6.415856846675194181e-01
8.066203630775125033e-01 -1.271632814498762754e+00 -6.628763383352298533e-01 -1.194875852627448998e+00 -9.307616223365924313e-01 -5.262327905134639439e-01 -1.355744356451763943e+00 -8.120948140539603344e-01 -1.077518640504778746e+00 -9.003585263659511506e-01 -8.733622832626751764e-01
8.113918529507896382e-01 -1.282749379682544877e+00 -8.326613076226976329e-01 -1.311674495479398850e+00 -1.110713266885972716e+00 -7.379154406454696558e-01 -1.354491574305052959e+00 -1.028262437662156081e+00 -1.231383426491925670e+00 -1.087298692375076703e+00 -1.175542542713576388e+00
8.161633428240668842e-01 -1.186871253702137308e+00 -1.077303919112720720e+00 -1.297516939278405834e+00 -1.241133661380123376e+00 -1.064575219651860749e+00 -1.170657199607363586e+00 -1.243597267855927946e+00 -1.296084635504268112e+00 -1.260484272520061566e+00 -1.432092916582807129e+00
8.209348326973441301e-01 -1.041086922454371289e+00 -1.263243815956321514e+00 -1.149773251725748402e+00 -1.347993995316640214e+00 -1.352858495570432584e+00 -8.851964493898458741e-01 -1.349387248783581406e+00 -1.317418410228577086e+00 -1.342982148231910644e+00 -1.527702715503010067e+00
8.257063225706212650e-01 -9.059692716593901185e-01 -1.297630398128480023e+00 -9.421133978755064087e-01 -1.426123721840475200e+00 -1.471557985072944552e+00 -6.363745491667851528e-01 -1.301700403420430030e+00 -1.331978507712704651e+00 -1.244774910850914296e+00 -1.425632170308816171e+00
