# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.327327327327327389e+00 -2.362096635316087712e-01 1.888206006329184311e-02 3.776412012658368622e-02 2.287032751685244905e-03 4.574065503370489810e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183959997284818710e-01
2.333333333333333037e+00 -2.334280288221861066e-01 1.889179136510867052e-02 3.778358273021734104e-02 2.296764053502072314e-03 4.593528107004144628e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183760994411816148e-01
2.339339339339339574e+00 -2.306475523561974383e-01 1.890210156208004325e-02 3.780420312416008649e-02 2.307074250473443739e-03 4.614148500946887478e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184274581244208591e-01
2.345345345345345223e+00 -2.278686454993493760e-01 1.891295663769804528e-02 3.782591327539609055e-02 2.317929326091445336e-03 4.635858652182890671e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184277780450943673e-01
2.351351351351350871e+00 -2.250917166338258779e-01 1.892432087150162923e-02 3.784864174300325845e-02 2.329293559895030587e-03 4.658587119790061175e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184138250778711932e-01
2.357357357357357408e+00 -2.223171711702304765e-01 1.893615710377113612e-02 3.787231420754227224e-02 2.341129792164534876e-03 4.682259584329069753e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184485027673527036e-01
2.363363363363363057e+00 -2.195454115595669164e-01 1.894842699885854534e-02 3.789685399771709068e-02 2.353399687251946700e-03 4.706799374503893400e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184299344075111060e-01
2.369369369369369593e+00 -2.167768373049716590e-01 1.896109130423253783e-02 3.792218260846507566e-02 2.366063992625937022e-03 4.732127985251874044e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184379556129204314e-01
2.375375375375375242e+00 -2.140118449732390515e-01 1.897411010218185215e-02 3.794822020436370430e-02 2.379082790575251776e-03 4.758165581150503552e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184307289561094656e-01
2.381381381381380891e+00 -2.112508282060281961e-01 1.898744305261418699e-02 3.797488610522837399e-02 2.392415741007587488e-03 4.784831482015174976e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183845104931252168e-01
2.387387387387387427e+00 -2.084941777308882971e-01 1.900104962494756841e-02 3.800209924989513682e-02 2.406022313340969339e-03 4.812044626681938678e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184456987025077179e-01
2.393393393393393076e+00 -2.057422813716840437e-01 1.901488931683165823e-02 3.802977863366331646e-02 2.419862005225058722e-03 4.839724010450117443e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183851731250905148e-01
2.399399399399399613e+00 -2.029955240587866805e-01 1.902892185962441751e-02 3.805784371924883502e-02 2.433894548017816704e-03 4.867789096035633409e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184129241995988790e-01
2.405405405405405261e+00 -2.002542878386522340e-01 1.904310740906313068e-02 3.808621481812626136e-02 2.448080097456530307e-03 4.896160194913060613e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184417037373331594e-01
2.411411411411411798e+00 -1.975189518828647794e-01 1.905740672024728438e-02 3.811481344049456876e-02 2.462379408640684442e-03 4.924758817281368883e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183887276569811187e-01
2.417417417417417447e+00 -1.947898924966754430e-01 1.907178130763460128e-02 3.814356261526920255e-02 2.476753996028003071e-03 4.953507992056006143e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184073044721636991e-01
2.423423423423423095e+00 -1.920674831268222027e-01 1.908619358863890628e-02 3.817238717727781255e-02 2.491166277032305469e-03 4.982332554064610938e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184682463797569030e-01
2.429429429429429632e+00 -1.893520943686801683e-01 1.910060701190365029e-02 3.820121402380730058e-02 2.505579700297049482e-03 5.011159400594098964e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184296155529986461e-01
2.435435435435435281e+00 -1.866440939726879966e-01 1.911498616997545780e-02 3.822997233995091559e-02 2.519958858368857423e-03 5.039917716737714846e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184191474323412319e-01
2.441441441441441818e+00 -1.839438468500142476e-01 1.912929689667299676e-02 3.825859379334599353e-02 2.534269585066395089e-03 5.068539170132790178e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184236097664737697e-01
2.447447447447447466e+00 -1.812517150773811925e-01 1.914350635023053665e-02 3.828701270046107330e-02 2.548479038623935409e-03 5.096958077247870818e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184295653461557407e-01
2.453453453453453115e+00 -1.785680579010149316e-01 1.915758308167886392e-02 3.831516616335772785e-02 2.562555770072262682e-03 5.125111540144525364e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184163592848632263e-01
2.459459459459459651e+00 -1.758932317397051137e-01 1.917149709042373015e-02 3.834299418084746031e-02 2.576469778817130647e-03 5.152939557634261293e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184127501114357717e-01
2.465465465465465300e+00 -1.732275901869615997e-01 1.918521986642704458e-02 3.837043973285408915e-02 2.590192554820444637e-03 5.180385109640889274e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184219000345378525e-01
2.471471471471471837e+00 -1.705714840120808873e-01 1.919872442060662626e-02 3.839744884121325252e-02 2.603697109000025454e-03 5.207394218000050909e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184563984698751682e-01
2.477477477477477485e+00 -1.679252611603526679e-01 1.921198530368847107e-02 3.842397060737694214e-02 2.616957992081871565e-03 5.233915984163743131e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184172878986812893e-01
2.483483483483483134e+00 -1.652892667520669545e-01 1.922497861460899585e-02 3.844995722921799169e-02 2.629951303002394606e-03 5.259902606004789212e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184293771576686138e-01
2.489489489489489671e+00 -1.626638430805217861e-01 1.923768199843989279e-02 3.847536399687978559e-02 2.642654686833292420e-03 5.285309373666584841e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184636270976423100e-01
2.495495495495495319e+00 -1.600493296088942308e-01 1.925007463591153073e-02 3.850014927182306146e-02 2.655047324304932090e-03 5.310094648609864180e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183953568847303073e-01
2.501501501501501856e+00 -1.574460629659678035e-01 1.926213722395933581e-02 3.852427444791867162e-02 2.667109912352735434e-03 5.334219824705470868e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184184972216300702e-01
2.507507507507507505e+00 -1.548543769406809933e-01 1.927385194873905763e-02 3.854770389747811526e-02 2.678824637132458126e-03 5.357649274264916252e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184028364696429581e-01
2.513513513513513153e+00 -1.522746024754979000e-01 1.928520245192409666e-02 3.857040490384819331e-02 2.690175140317496282e-03 5.380350280634992564e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183890538961603456e-01
2.519519519519519690e+00 -1.497070676584896787e-01 1.929617379044827261e-02 3.859234758089654521e-02 2.701146478841672232e-03 5.402292957683344464e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183907606257389000e-01
2.525525525525525339e+00 -1.471520977143446762e-01 1.930675239134967483e-02 3.861350478269934966e-02 2.711725079743073589e-03 5.423450159486147178e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184603384407280746e-01
2.531531531531531876e+00 -1.446100149938302493e-01 1.931692600147182082e-02 3.863385200294364163e-02 2.721898689865220877e-03 5.443797379730441754e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183823997267285488e-01
2.537537537537537524e+00 -1.420811389622338994e-01 1.932668363381019952e-02 3.865336726762039904e-02 2.731656322203600013e-03 5.463312644407200026e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184124240683957607e-01
2.543543543543543173e+00 -1.395657861864288418e-01 1.933601551016961989e-02 3.867203102033923978e-02 2.740988198563021686e-03 5.481976397126043371e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184148452463319012e-01
2.549549549549549710e+00 -1.370642703205249280e-01 1.934491300235580830e-02 3.868982600471161659e-02 2.749885690749207922e-03 5.499771381498415844e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184394402097903143e-01
2.555555555555555358e+00 -1.345769020903013202e-01 1.935336857114065140e-02 3.870673714228130280e-02 2.758341259534050592e-03 5.516682519068101184e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184125927011600687e-01
2.561561561561561895e+00 -1.321039892762729262e-01 1.936137570550071352e-02 3.872275141100142704e-02 2.766348393894113578e-03 5.532696787788227155e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184122443082196829e-01
2.567567567567567544e+00 -1.296458366953497920e-01 1.936892886142260739e-02 3.873785772284521478e-02 2.773901549816008751e-03 5.547803099632017503e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184282242540282803e-01
2.573573573573573192e+00 -1.272027461813410865e-01 1.937602340250361987e-02 3.875204680500723975e-02 2.780996090897019501e-03 5.561992181794039002e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184546690897308574e-01
2.579579579579579729e+00 -1.247750165637665498e-01 1.938265554280918512e-02 3.876531108561837025e-02 2.787628231202586484e-03 5.575256462405172968e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183668485146212701e-01
2.585585585585585378e+00 -1.223629436456062924e-01 1.938882229261033874e-02 3.877764458522067748e-02 2.793794981003737930e-03 5.587589962007475861e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184079763140887920e-01
2.591591591591591914e+00 -1.199668201795701106e-01 1.939452140905311220e-02 3.878904281810622440e-02 2.799494097446512692e-03 5.598988194893025384e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183915693664052249e-01
2.597597597597597563e+00 -1.175869358430103317e-01 1.939975135167764167e-02 3.879950270335528334e-02 2.804724040071040862e-03 5.609448080142081725e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184316937873886699e-01
2.603603603603603212e+00 -1.152235772114398316e-01 1.940451124500947033e-02 3.880902249001894067e-02 2.809483933402869525e-03 5.618967866805739050e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184346274704615842e-01
2.609609609609609748e+00 -1.128770277307823422e-01 1.940880084881430392e-02 3.881760169762860785e-02 2.813773537207703984e-03 5.627547074415407968e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184286253208834516e-01
2.615615615615615397e+00 -1.105475676881723657e-01 1.941262053759122003e-02 3.882524107518244005e-02 2.817593225984619219e-03 5.635186451969238439e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183835056733341773e-01
2.621621621621621934e+00 -1.082354741816062838e-01 1.941597129019747431e-02 3.883194258039494862e-02 2.820943978590873934e-03 5.641887957181747869e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184281265039439202e-01
2.627627627627627582e+00 -1.059410210879512260e-01 1.941885469191429944e-02 3.883770938382859889e-02 2.823827380307700370e-03 5.647654760615400740e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184232510690715445e-01
2.633633633633633231e+00 -1.036644790300335628e-01 1.942127294925249242e-02 3.884254589850498485e-02 2.826245637645893784e-03 5.652491275291787569e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184095059029509178e-01
2.639639639639639768e+00 -1.014061153420389161e-01 1.942322891999794660e-02 3.884645783999589319e-02 2.828201608391347956e-03 5.656403216782695913e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184329525987227294e-01
2.645645645645645416e+00 -9.916619403400134258e-02 1.942472615941550143e-02 3.884945231883100286e-02 2.829698847808902792e-03 5.659397695617805583e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184213501841147709e-01
2.651651651651651953e+00 -9.694497575468058459e-02 1.942576898475031899e-02 3.885153796950063798e-02 2.830741673143720785e-03 5.661483346287441570e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184119802321525583e-01
2.657657657657657602e+00 -9.474271775351283953e-02 1.942636255936719750e-02 3.885272511873439499e-02 2.831335247760598858e-03 5.662670495521197715e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184262889084922277e-01
2.663663663663663250e+00 -9.255967384118107821e-02 1.942651299841037862e-02 3.885302599682075725e-02 2.831485686803777383e-03 5.662971373607554766e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184013430146180879e-01
2.669669669669669787e+00 -9.039609434895384821e-02 1.942622749797716028e-02 3.885245499595432056e-02 2.831200186370560340e-03 5.662400372741120680e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184124894878870293e-01
2.675675675675675436e+00 -8.825222608695537652e-02 1.942551448941048572e-02 3.885102897882097145e-02 2.830487177803887085e-03 5.660974355607774171e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184197422658984200e-01
2.681681681681681972e+00 -8.612831230137141247e-02 1.942438382080856341e-02 3.884876764161712681e-02 2.829356509201964333e-03 5.658713018403928666e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184215731712994879e-01
2.687687687687687621e+00 -8.402459263030448433e-02 1.942284696753406731e-02 3.884569393506813462e-02 2.827819655927468669e-03 5.655639311854937339e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184304549731612477e-01
2.693693693693693270e+00 -8.194130305880703569e-02 1.942091727407051910e-02 3.884183454814103820e-02 2.825889962463919158e-03 5.651779924927838317e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184139573302691151e-01
2.699699699699699806e+00 -7.987867587274238845e-02 1.941861022859802180e-02 3.883722045719604360e-02 2.823582916991423161e-03 5.647165833982846321e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183956374051384319e-01
2.705705705705705455e+00 -7.783693961168641762e-02 1.941594377272740785e-02 3.883188754545481569e-02 2.820916461120809206e-03 5.641832922241618413e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184317406824299646e-01
2.711711711711711992e+00 -7.581631902084046137e-02 1.941293864810405764e-02 3.882587729620811529e-02 2.817911336497458570e-03 5.635822672994917140e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184079172742644293e-01
2.717717717717717640e+00 -7.381703500209513269e-02 1.940961878143229735e-02 3.881923756286459470e-02 2.814591469825699147e-03 5.629182939651398293e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184111043456486767e-01
2.723723723723723289e+00 -7.183930456408266219e-02 1.940601170997253294e-02 3.881202341994506588e-02 2.810984398365934302e-03 5.621968796731868605e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184267582466949742e-01
2.729729729729729826e+00 -6.988334077146957091e-02 1.940214904822636088e-02 3.880429809645272177e-02 2.807121736619759209e-03 5.614243473239518417e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184284104776732294e-01
2.735735735735735474e+00 -6.794935269352581075e-02 1.939806699731929859e-02 3.879613399463859719e-02 2.803039685712699087e-03 5.606079371425398174e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184017052900859346e-01
2.741741741741742011e+00 -6.603754535175360152e-02 1.939380689724938545e-02 3.878761379449877089e-02 2.798779585642786373e-03 5.597559171285572746e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184402981345716421e-01
2.747747747747747660e+00 -6.414811966698208412e-02 1.938941582205729389e-02 3.877883164411458777e-02 2.794388510450693079e-03 5.588777020901386158e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184490910067336866e-01
2.753753753753753308e+00 -6.228127240571212919e-02 1.938494721689557748e-02 3.876989443379115496e-02 2.789919905288978843e-03 5.579839810577957686e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184366541571335141e-01
