# X 0 1 2 3 4 5 6 7 8 9
1.321941269391451179e+00 -9.456521734467185913e-01 -9.644821243337706740e-01 -8.791871842921035185e-01 -1.049090329135396571e+00 -8.374700307863469639e-01 -7.720656655060358364e-01 -7.259021575426776174e-01 -8.052897421049479698e-01 -8.131768653731172858e-01 -7.844897447789654921e-01
1.326712759264728536e+00 -9.007963431763535977e-01 -9.218896634163847859e-01 -8.211031183031594072e-01 -1.036538139852370755e+00 -7.564106116839547367e-01 -6.937413189149590487e-01 -6.320810107280938617e-01 -7.115353487969928725e-01 -7.319701227356271156e-01 -6.726639465432822096e-01
1.331484249138005671e+00 -8.521676456073890016e-01 -8.750838338615187784e-01 -7.610323974091436350e-01 -1.018139569203857731e+00 -6.707872197928727021e-01 -6.149190659349654808e-01 -5.397640132279490910e-01 -6.075675211725194425e-01 -6.484302057610358272e-01 -5.533301906010495985e-01
1.336255739011282806e+00 -8.014902238991421513e-01 -8.272271859779041225e-01 -7.011472085232521856e-01 -9.934868392617038912e-01 -5.848726913520903015e-01 -5.390329985300015281e-01 -4.540190157973583718e-01 -4.981406335705774735e-01 -5.672333808837762836e-01 -4.332877976304576606e-01
1.341027228884560163e+00 -7.504240373798229946e-01 -7.814242191662532644e-01 -6.431034724488297050e-01 -9.623590320315495994e-01 -5.027303592123989473e-01 -4.694225670554281749e-01 -3.795720717386674159e-01 -3.883656308443540484e-01 -4.925335137107711980e-01 -3.190879744258509065e-01
1.345798718757837298e+00 -7.006084095698903447e-01 -7.404366608539829642e-01 -5.881844829056389612e-01 -9.248886679103418551e-01 -4.280390981788688709e-01 -4.091831421440073058e-01 -3.203776411442378902e-01 -2.834191676059361620e-01 -4.276964491682181957e-01 -2.165974830702565024e-01
1.350570208631114433e+00 -6.537044944630613363e-01 -7.064449770825546038e-01 -5.375350800132944196e-01 -8.817512830657272538e-01 -3.639720547630733716e-01 -3.610410431700923350e-01 -2.792736758554690280e-01 -1.882433465994663435e-01 -3.751624673255153919e-01 -1.306791054241009942e-01
1.355341698504391790e+00 -6.114116081910891953e-01 -6.808958617217997222e-01 -4.924005508053109770e-01 -8.343225556519422437e-01 -3.131257516857157697e-01 -3.272376459331641785e-01 -2.577592060180595168e-01 -1.072666825906455901e-01 -3.364376094947087448e-01 -6.498257256808182003e-02
1.360113188377668925e+00 -5.754333336391090903e-01 -6.644400402048904475e-01 -4.542859176939728627e-01 -7.847407879219048255e-01 -2.774738070344502927e-01 -3.094030182686590136e-01 -2.559044976331857901e-01 -4.416458724827937443e-02 -3.121864672713602906e-01 -2.183087428168534183e-02
1.364884678250946060e+00 -5.473842198948626336e-01 -6.569609288210129794e-01 -4.249687760489047617e-01 -7.358083018233021466e-01 -2.583357490492712571e-01 -3.084112641529602183e-01 -2.724095161003585730e-01 -1.684057276335915176e-03 -3.023883874288516571e-01 -2.187663316274124359e-03
1.369656168124223417e+00 -5.286400120081145015e-01 -6.576732255880128886e-01 -4.063397120595984013e-01 -6.907160896884478873e-01 -2.563325004425057174e-01 -3.242256030019995405e-01 -3.047752407781753048e-01 1.846667249095707009e-02 -3.064977496377893629e-01 -5.694158639710733549e-03
1.374427657997500551e+00 -5.201605300734234438e-01 -6.652742815301606605e-01 -4.000881881028520159e-01 -6.526113189542545046e-01 -2.713217416698003870e-01 -3.557668737314532148e-01 -3.495832330710029745e-01 1.566667084748396555e-02 -3.235663117196486693e-01 -3.077725441109230298e-02
1.379199147870777686e+00 -5.223148311603389438e-01 -6.781194704255923966e-01 -4.073017076775373724e-01 -6.241012366274252265e-01 -3.023119020962407588e-01 -4.008483520100545872e-01 -4.028393131781508041e-01 -9.615686373927678776e-03 -3.522955206235224845e-01 -7.481951041239126576e-02
1.383970637744055043e+00 -5.347459455979779452e-01 -6.943988278116610680e-01 -4.280762871801951364e-01 -6.068034578379771782e-01 -3.473808975822932910e-01 -4.562245096392362753e-01 -4.603566676568269234e-01 -5.584870308237849246e-02 -3.910209992362290166e-01 -1.343857455688593494e-01
1.388742127617332178e+00 -5.563016653098022957e-01 -7.122948531957180585e-01 -4.612410205711212074e-01 -6.010629693362513626e-01 -4.036322660863965739e-01 -5.177681375432171551e-01 -5.181358920083827257e-01 -1.204776237752560597e-01 -4.376566610529133428e-01 -2.054865596640974568e-01
1.393513617490609313e+00 -5.850453289119845746e-01 -7.300957524157825063e-01 -5.042826704054079734e-01 -6.059077832173281886e-01 -4.672365467848292320e-01 -5.807729843334663578e-01 -5.726954062490121622e-01 -1.999761014060624786e-01 -4.896433808400685317e-01 -2.838508055027197940e-01
1.398285107363886670e+00 -6.183438254295565706e-01 -7.462486674723164404e-01 -5.535129459848399103e-01 -6.192549598392222965e-01 -5.335981094337045594e-01 -6.403438712072634376e-01 -6.213059610171314251e-01 -2.899225289681037210e-01 -5.439555834373499543e-01 -3.651876104078168317e-01
1.403056597237163805e+00 -6.530275347088008164e-01 -7.593530414425144759e-01 -6.044628543604773085e-01 -6.383098979397100470e-01 -5.976617121996947724e-01 -6.918178697185025650e-01 -6.621015684278734881e-01 -3.851273276484287189e-01 -5.972041395343051784e-01 -4.454164456043900877e-01
1.407828087110440940e+00 -6.856009538075612531e-01 -7.681135774199223665e-01 -6.524338695387328357e-01 -6.600481691211806945e-01 -6.543450043512785141e-01 -7.311513084665346440e-01 -6.940531466926324056e-01 -4.798457399007459712e-01 -6.458555934950831467e-01 -5.208592069787909562e-01
1.412599576983718297e+00 -7.124891080033057822e-01 -7.712825724650056447e-01 -6.930953924009590761e-01 -6.816665357326758823e-01 -6.990494259123761767e-01 -7.552321336486751413e-01 -7.168223893600814689e-01 -5.680975460201072025e-01 -6.865451792983879864e-01 -5.883948858739580512e-01
1.417371066856995432e+00 -7.303015454951869989e-01 -7.676456930340568308e-01 -7.230031359006837688e-01 -7.008992576935930696e-01 -7.281699064166798907e-01 -7.620773593481389163e-01 -7.305471937013539030e-01 -6.440993519390779687e-01 -7.164417025475245948e-01 -6.455849796749321134e-01
1.422142556730272567e+00 -7.360945263702938224e-01 -7.560915298002831575e-01 -7.399364861684931682e-01 -7.161524744196359205e-01 -7.395191504028695295e-01 -7.509145004079471608e-01 -7.356155821277872153e-01 -7.027803855443681691e-01 -7.335917213594934649e-01 -6.907753147707403896e-01
1.426914046603549924e+00 -7.276144933546351279e-01 -7.357774649455308680e-01 -7.429918525125943640e-01 -7.264634284373370221e-01 -7.325825058942677659e-01 -7.221508814583452729e-01 -7.324907985539188537e-01 -7.403143767821802612e-01 -7.371688161413317841e-01 -7.231690690826118040e-01
1.431685536476827059e+00 -7.035035046482831511e-01 -7.063707636475220486e-01 -7.324367629292264370e-01 -7.313349975157414917e-01 -7.085494461695053259e-01 -6.772447904142128161e-01 -7.216129738472126798e-01 -7.545854500594735281e-01 -7.275693490906252059e-01 -7.428630904969343307e-01
1.436457026350104194e+00 -6.634456662774809166e-01 -6.682974494166984414e-01 -7.093791802928228751e-01 -7.305179845659194315e-01 -6.701075535131643113e-01 -6.185044373847132793e-01 -7.033853416153406091e-01 -7.454912522594215885e-01 -7.063282611736553251e-01 -7.508211704456723146e-01
1.441228516223381551e+00 -6.082388087912935504e-01 -6.229161445806996600e-01 -6.753533401301329286e-01 -7.238174587400283411e-01 -6.210256406513443572e-01 -5.488349470755605752e-01 -6.782169506252301305e-01 -7.150067246102616014e-01 -6.758661658142673945e-01 -7.487706539743836931e-01
1.446000006096658685e+00 -5.397716137546637594e-01 -5.725250095528522376e-01 -6.319332561137294135e-01 -7.109653114067042701e-01 -5.656006048968006406e-01 -4.714628036114550391e-01 -6.465768852401111433e-01 -6.669720285778977242e-01 -6.391207708871911031e-01 -7.390023741909688137e-01
1.450771495969935820e+00 -4.609000211056272778e-01 -5.201631640153572267e-01 -5.804677831157728507e-01 -6.915845172278923814e-01 -5.080649389758696843e-01 -3.896689781995353319e-01 -6.090311312377576503e-01 -6.066131390808428003e-01 -5.991324505439149517e-01 -7.240789628469678219e-01
1.455542985843213177e+00 -3.752199058393194675e-01 -4.692177561862085899e-01 -5.219921315641522508e-01 -6.652366892919520103e-01 -4.520599689871702132e-01 -3.065581950213142060e-01 -5.662453086922285550e-01 -5.398594268764601578e-01 -5.586712244667194627e-01 -7.064757655584357199e-01
1.460314475716490312e+00 -2.867529723569469668e-01 -4.229080109969103329e-01 -4.573192352624356194e-01 -6.315271113127497449e-01 -4.002658705442854181e-01 -2.248922514746768409e-01 -5.189672271890636290e-01 -4.725613951012259673e-01 -5.199580473756136856e-01 -6.882022845097265362e-01
1.465085965589767447e+00 -1.995804099019027888e-01 -3.837684555868736691e-01 -3.872607147831649277e-01 -5.902378173324464017e-01 -3.542360413028394217e-01 -1.469983247695080264e-01 -4.680172732956366932e-01 -4.097317144113553633e-01 -4.845197526959382772e-01 -6.704721973940825919e-01
1.469857455463044804e+00 -1.174758243196218355e-01 -3.532551168129492991e-01 -3.128944521371148646e-01 -5.414618640970209063e-01 -3.144499909679689953e-01 -7.475182295847787595e-02 -4.143112451986776801e-01 -3.549382480689624031e-01 -4.531813527564247934e-01 -6.534944355150700268e-01
1.474628945336321939e+00 -4.359870435131418809e-02 -3.315694094701077121e-01 -2.357838559492092256e-01 -4.857114418007008605e-01 -2.805387267689948283e-01 -9.614671909388028403e-03 -3.589299356007135677e-01 -3.099449974928725760e-01 -4.261601244417836387e-01 -6.364476474156910424e-01
1.479400435209599074e+00 1.969614079950776642e-02 -3.177340655693255966e-01 -1.580742476073934977e-01 -4.239902026597557327e-01 -2.516150323630702568e-01 4.729710003796883111e-02 -3.032123832399025165e-01 -2.746583384524880489e-01 -4.032320716718363895e-01 -6.176702486024755467e-01
1.484171925082876431e+00 7.090029610996395615e-02 -3.098864671466794452e-01 -8.242102666466900873e-02 -3.578145576833350883e-01 -2.266280706607341211e-01 9.514204137887560808e-02 -2.488334460506088364e-01 -2.473812246067905729e-01 -3.839186332198303853e-01 -5.950447308022336346e-01
1.488943414956153566e+00 1.092475696215367553e-01 -3.056949159892276002e-01 -1.176427941035187996e-02 -2.891851774614644932e-01 -2.046651147274870242e-01 1.333013065196047564e-01 -1.978162626541273561e-01 -2.253183757062377779e-01 -3.676570994071908793e-01 -5.665182280465157483e-01
1.493714904829430701e+00 1.345105265706726949e-01 -3.027923341882062802e-01 5.099789926913139704e-02 -2.204986210104668554e-01 -1.851506461313527918e-01 1.613539223041891568e-01 -1.524415460892599716e-01 -2.052276317566046893e-01 -3.539231878690597410e-01 -5.306490867907893705e-01
1.498486394702708058e+00 1.467673971532313937e-01 -2.991156698014313386e-01 1.033618788514215764e-01 -1.544108543311685511e-01 -1.679259631589639923e-01 1.790741603748326471e-01 -1.150458862379933056e-01 -1.840962243863022985e-01 -3.422928429535957995e-01 -4.870573463737074005e-01
1.503257884575985193e+00 1.462231655608147718e-01 -2.931049691349066899e-01 1.435068080499802834e-01 -9.365613900460889596e-02 -1.532135105445605050e-01 1.864450128347129310e-01 -8.773679077846445462e-02 -1.597054036987157200e-01 -3.324345820938515161e-01 -4.366735329068160976e-01
1.508029374449262328e+00 1.331457544902578949e-01 -2.837524905938018094e-01 1.704615776447459263e-01 -4.083386959115427317e-02 -1.414973861255016951e-01 1.836747747507795070e-01 -7.208490330987180061e-02 -1.309962886859839248e-01 -3.240558097825805284e-01 -3.817141954222038613e-01
1.512800864322539685e+00 1.079417516814129702e-01 -2.705490562722472903e-01 1.841277108486675251e-01 1.810573508486165717e-03 -1.333543825962790197e-01 1.712083357182901944e-01 -6.886742560007107217e-02 -9.818458717920774959e-02 -3.168206229268716312e-01 -3.253852920758128486e-01
1.517572354195816819e+00 7.134360106695968040e-02 -2.533930405893508042e-01 1.851693569789566451e-01 3.258774155880485301e-02 -1.292746418768502270e-01 1.497370420904307609e-01 -7.792564701092516422e-02 -6.264033924168062317e-02 -3.102875437724628704e-01 -2.713665199889435109e-01
1.522343844069093954e+00 2.463991419225546736e-02 -2.325239954009374332e-01 1.748156720934935793e-01 5.051708569701516410e-02 -1.295023437319786364e-01 1.201995552051076666e-01 -9.817631140508067955e-02 -2.658657455157051319e-02 -3.038969123645121617e-01 -2.232029841912465395e-01
1.527115333942371311e+00 -3.014021638228861488e-02 -2.085136706592224665e-01 1.546321190716496430e-01 5.540975583774608582e-02 -1.339273295389880047e-01 8.378380374106914052e-02 -1.277688938998852719e-01 7.289051463394341512e-03 -2.970359448704982253e-01 -1.837293981459675041e-01
1.531886823815648446e+00 -9.017406651680134888e-02 -1.823059564647946940e-01 1.263134078188244969e-01 4.786551956446419287e-02 -1.420440069342849831e-01 4.191747739341945833e-02 -1.643477517953543521e-01 3.622843724369338714e-02 -2.891739948970097895e-01 -1.546640499883399356e-01
1.536658313688925803e+00 -1.519702966736925509e-01 -1.552649243064740947e-01 9.152796300550283815e-02 2.918427973763509931e-02 -1.529916738966472511e-01 -3.755244941015659088e-03 -2.053467379290332961e-01 5.773657684487543129e-02 -2.800375590753202415e-01 -1.364469417093842063e-01
1.541429803562202938e+00 -2.116763765664864128e-01 -1.291798026180240311e-01 5.182924428656943139e-02 1.216695761210917492e-03 -1.656753459713626864e-01 -5.142507981707806347e-02 -2.482459255997654379e-01 6.982553611174124875e-02 -2.697668173359387689e-01 -1.283427231065339957e-01
1.546201293435480073e+00 -2.655118883726350631e-01 -1.061761350950212873e-01 8.632590759007283121e-03 -3.382461568580114042e-02 -1.789490540799537899e-01 -9.920055725332384278e-02 -2.907281904822437979e-01 7.117024359103014952e-02 -2.589970131888748583e-01 -1.287600663424544878e-01
1.550972783308757430e+00 -3.102464335314538690e-01 -8.852071900447149033e-02 -3.675969960460698238e-02 -7.355107754174386447e-02 -1.918291874116457296e-01 -1.452221316538993834e-01 -3.307171445477385952e-01 6.119677208020557480e-02 -2.488170888039961115e-01 -1.356833764928328800e-01
1.555744273182034565e+00 -3.436170441190973257e-01 -7.833679602060343583e-02 -8.309819331948060939e-02 -1.155605853523946902e-01 -2.036874813958979291e-01 -1.877912160633955496e-01 -3.663192706292223155e-01 4.013065460224474190e-02 -2.405973185616174792e-01 -1.471038834252415828e-01
1.560515763055311700e+00 -3.646007394427792647e-01 -7.728134308487695503e-02 -1.291054696612531916e-01 -1.575643634936314541e-01 -2.143721785437552318e-01 -2.254898841523093611e-01 -3.957218846359704667e-01 9.009994627655143473e-03 -2.357181097528503744e-01 -1.613397378480344591e-01
1.565287252928589057e+00 -3.734873736599156890e-01 -8.625528188108665117e-02 -1.733990242110127478e-01 -1.974743002516546331e-01 -2.242200735195676864e-01 -2.572671490553359308e-01 -4.171224484567034319e-01 -3.034104807353701916e-02 -2.352584244246620493e-01 -1.771835987061939344e-01
1.570058742801866192e+00 -3.717521690669111090e-01 -1.052046036474503232e-01 -2.144357859120866183e-01 -2.334683325834096546e-01 -2.339433702014302452e-01 -2.824736589685937216e-01 -4.287510590151492051e-01 -7.539673935876595179e-02 -2.397224059035158450e-01 -1.938666852193089984e-01
1.574830232675143327e+00 -3.617545522028000615e-01 -1.330645111103114786e-01 -2.505035826592993953e-01 -2.640384095754272353e-01 -2.444116109900192901e-01 -3.008360171576545672e-01 -4.290165537832758558e-01 -1.230952990883880382e-01 -2.488672571811501866e-01 -2.108857902951918883e-01
1.579601722548420684e+00 -3.463392492515310894e-01 -1.678465960175180571e-01 -2.797838379255769281e-01 -2.880325544755583111e-01 -2.563835099620058178e-01 -3.123917578202584644e-01 -4.167556407092506410e-01 -1.700850867298072111e-01 -2.616689584635944477e-01 -2.277618387564256663e-01
1.584373212421697819e+00 -3.284115507801635414e-01 -2.068612016826251176e-01 -3.004954368359001315e-01 -3.046827740255934058e-01 -2.702513813265319809e-01 -3.174068218367324112e-01 -3.915282091676370313e-01 -2.130366493729626831e-01 -2.764220399550963991e-01 -2.438327382159610479e-01
1.589144702294974953e+00 -3.105607510576198771e-01 -2.470267709705530890e-01 -3.111061269634110005e-01 -3.136157409218893188e-01 -2.858720608484311976e-01 -3.163048119504142663e-01 -3.538617133154552397e-01 -2.489791049332252815e-01 -2.909490741150982940e-01 -2.581353598838421193e-01
1.593916192168252310e+00 -2.947840180675952437e-01 -2.852224730621815141e-01 -3.105772740498244922e-01 -3.148354005860596327e-01 -3.025211891095970773e-01 -3.096444271430982553e-01 -3.053634204025103549e-01 -2.756025038667981319e-01 -3.028669107518671133e-01 -2.694358149755887166e-01
1.598687682041529445e+00 -2.823337318842670252e-01 -3.186324086333891525e-01 -2.985932839465130773e-01 -3.086790021740983825e-01 -3.189883232512523703e-01 -2.981366400274492179e-01 -2.486440248884976556e-01 -2.914767787678378408e-01 -3.098711749982337449e-01 -2.763944903083066507e-01
1.603459171914806580e+00 -2.736893672956796086e-01 -3.450513688329505113e-01 -2.757106530484554341e-01 -2.957561424636665492e-01 -3.337823392761378738e-01 -2.827049218567859179e-01 -1.870568382276699970e-01 -2.961490673089430259e-01 -3.100013518427021664e-01 -2.778327807663671378e-01
1.608230661788083937e+00 -2.686358919616960717e-01 -3.631155529301959839e-01 -2.433872287896407804e-01 -2.768807770169920413e-01 -3.453978997669600592e-01 -2.645432651115809941e-01 -1.243024152527587300e-01 -2.901050407093631600e-01 -3.018712877458811228e-01 -2.730391381596607436e-01
