# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.231231231231230794e+00 1.550988375774219552e+00 1.063932713927640217e+00 2.127865427855280434e+00 3.356250762422646056e-02 6.712501524845292111e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000284377711996520e-01
2.237237237237237331e+00 1.550935244901250121e+00 1.064017638205603022e+00 2.128035276411206045e+00 3.364743190218922458e-02 6.729486380437844917e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999303891994037463e-01
2.243243243243242979e+00 1.550882114028280245e+00 1.064102562483565828e+00 2.128205124967131656e+00 3.373235618015207188e-02 6.746471236030414376e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999625791119156615e-01
2.249249249249249516e+00 1.550828983155310592e+00 1.064187486761528412e+00 2.128374973523056823e+00 3.381728045811473876e-02 6.763456091622947752e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999656777440544264e-01
2.255255255255255165e+00 1.550775852282340717e+00 1.064272411039491217e+00 2.128544822078982435e+00 3.390220473607749585e-02 6.780440947215499170e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999873851941187275e-01
2.261261261261260813e+00 1.550722721409371285e+00 1.064357335317454023e+00 2.128714670634908046e+00 3.398712901404023212e-02 6.797425802808046424e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999582928390214343e-01
2.267267267267267350e+00 1.550669590536402076e+00 1.064442259595416829e+00 2.128884519190833657e+00 3.407205329200310023e-02 6.814410658400620047e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.998892159963900239e-01
2.273273273273272999e+00 1.550616459663431979e+00 1.064527183873379412e+00 2.129054367746758825e+00 3.415697756996580181e-02 6.831395513993160362e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000023456161284408e-01
2.279279279279279535e+00 1.550563328790462547e+00 1.064612108151342440e+00 2.129224216302684880e+00 3.424190184792868380e-02 6.848380369585736760e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999667432404243939e-01
2.285285285285285184e+00 1.550510197917492450e+00 1.064697032429305024e+00 2.129394064858610047e+00 3.432682612589131599e-02 6.865365225178263198e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000362831404789876e-01
2.291291291291290833e+00 1.550457067044522796e+00 1.064781956707267829e+00 2.129563913414535659e+00 3.441175040385410777e-02 6.882350080770821554e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000102398314102414e-01
2.297297297297297369e+00 1.550403936171553365e+00 1.064866880985230635e+00 2.129733761970461270e+00 3.449667468181692731e-02 6.899334936363385462e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999686792198914098e-01
2.303303303303303018e+00 1.550350805298583712e+00 1.064951805263193219e+00 2.129903610526386437e+00 3.458159895977957338e-02 6.916319791955914675e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999989769637708803e-01
2.309309309309309555e+00 1.550297674425614058e+00 1.065036729541156024e+00 2.130073459082312048e+00 3.466652323774241373e-02 6.933304647548482746e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000323939336474011e-01
2.315315315315315203e+00 1.550244543552644405e+00 1.065121653819118830e+00 2.130243307638237660e+00 3.475144751570517776e-02 6.950289503141035552e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000285371790835764e-01
2.321321321321320852e+00 1.550191412679674752e+00 1.065206578097081636e+00 2.130413156194163271e+00 3.483637179366803893e-02 6.967274358733607786e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000162066141486950e-01
2.327327327327327389e+00 1.550138281806705098e+00 1.065291502375044441e+00 2.130583004750088882e+00 3.492129607163078214e-02 6.984259214326156429e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000858681634896552e-01
2.333333333333333037e+00 1.550085150933735001e+00 1.065376426653007025e+00 2.130752853306014050e+00 3.500622034959337964e-02 7.001244069918675927e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.998893631319765163e-01
2.339339339339339574e+00 1.550032020060765792e+00 1.065461350930969830e+00 2.130922701861939661e+00 3.509114462755618530e-02 7.018228925511237060e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999149861711639220e-01
2.345345345345345223e+00 1.549978889187795916e+00 1.065546275208932636e+00 2.131092550417865272e+00 3.517606890551897708e-02 7.035213781103795416e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999518935318134072e-01
2.351351351351350871e+00 1.549925758314826485e+00 1.065631199486895442e+00 2.131262398973790884e+00 3.526099318348183131e-02 7.052198636696366263e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000040905217499887e-01
2.357357357357357408e+00 1.549872627441857054e+00 1.065716123764858247e+00 2.131432247529716495e+00 3.534591746144458146e-02 7.069183492288916293e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999755024759043320e-01
2.363363363363363057e+00 1.549819496568887178e+00 1.065801048042821053e+00 2.131602096085642106e+00 3.543084173940729692e-02 7.086168347881459384e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000234634944300538e-01
2.369369369369369593e+00 1.549766365695917525e+00 1.065885972320783859e+00 2.131771944641567718e+00 3.551576601737007483e-02 7.103153203474014965e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000755011696939034e-01
2.375375375375375242e+00 1.549713234822947427e+00 1.065970896598746442e+00 2.131941793197492885e+00 3.560069029533279722e-02 7.120138059066559444e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999887999638448211e-01
2.381381381381380891e+00 1.549660103949978218e+00 1.066055820876709248e+00 2.132111641753418496e+00 3.568561457329560288e-02 7.137122914659120576e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000464626478895447e-01
2.387387387387387427e+00 1.549606973077008121e+00 1.066140745154671832e+00 2.132281490309343663e+00 3.577053885125822119e-02 7.154107770251644238e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000310771613082350e-01
2.393393393393393076e+00 1.549553842204038467e+00 1.066225669432634637e+00 2.132451338865269275e+00 3.585546312922102685e-02 7.171092625844205370e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000250642694740177e-01
2.399399399399399613e+00 1.549500711331069036e+00 1.066310593710597665e+00 2.132621187421195330e+00 3.594038740718387415e-02 7.188077481436774829e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999981333377082060e-01
2.405405405405405261e+00 1.549447580458099605e+00 1.066395517988560249e+00 2.132791035977120497e+00 3.602531168514661736e-02 7.205062337029323472e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999880611912289052e-01
2.411411411411411798e+00 1.549394449585129507e+00 1.066480442266523054e+00 2.132960884533046109e+00 3.611023596310939526e-02 7.222047192621879053e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000619559776260381e-01
2.417417417417417447e+00 1.549341318712159632e+00 1.066565366544485860e+00 2.133130733088971720e+00 3.619516024107206908e-02 7.239032048214413817e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999536027272801220e-01
2.423423423423423095e+00 1.549288187839190201e+00 1.066650290822448444e+00 2.133300581644896887e+00 3.628008451903486087e-02 7.256016903806972174e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000105716892561114e-01
2.429429429429429632e+00 1.549235056966220991e+00 1.066735215100411249e+00 2.133470430200822499e+00 3.636500879699765959e-02 7.273001759399531918e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000042999277063416e-01
2.435435435435435281e+00 1.549181926093251338e+00 1.066820139378374277e+00 2.133640278756748554e+00 3.644993307496050688e-02 7.289986614992101377e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999582248206057011e-01
2.441441441441441818e+00 1.549128795220281241e+00 1.066905063656336861e+00 2.133810127312673721e+00 3.653485735292315295e-02 7.306971470584630590e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000737052545809469e-01
2.447447447447447466e+00 1.549075664347311587e+00 1.066989987934299666e+00 2.133979975868599333e+00 3.661978163088597249e-02 7.323956326177194498e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999158892773237772e-01
2.453453453453453115e+00 1.549022533474342156e+00 1.067074912212262472e+00 2.134149824424524944e+00 3.670470590884875733e-02 7.340941181769751467e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999752363187157100e-01
2.459459459459459651e+00 1.548969402601372503e+00 1.067159836490225278e+00 2.134319672980450555e+00 3.678963018681150748e-02 7.357926037362301497e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999849417490230818e-01
2.465465465465465300e+00 1.548916271728403293e+00 1.067244760768188083e+00 2.134489521536376166e+00 3.687455446477437560e-02 7.374910892954875119e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999917697757434998e-01
2.471471471471471837e+00 1.548863140855432530e+00 1.067329685046150667e+00 2.134659370092301334e+00 3.695947874273702860e-02 7.391895748547405720e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.998944354329321049e-01
2.477477477477477485e+00 1.548810009982463320e+00 1.067414609324113473e+00 2.134829218648226945e+00 3.704440302069981344e-02 7.408880604139962689e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999643079916218924e-01
2.483483483483483134e+00 1.548756879109494111e+00 1.067499533602076278e+00 2.134999067204152556e+00 3.712932729866259829e-02 7.425865459732519658e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999949882989625505e-01
2.489489489489489671e+00 1.548703748236523792e+00 1.067584457880039084e+00 2.135168915760078168e+00 3.721425157662529987e-02 7.442850315325059973e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000755539558930929e-01
2.495495495495495319e+00 1.548650617363554360e+00 1.067669382158001889e+00 2.135338764316003779e+00 3.729917585458813328e-02 7.459835170917626657e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999621122770707693e-01
2.501501501501501856e+00 1.548597486490584485e+00 1.067754306435964473e+00 2.135508612871928946e+00 3.738410013255073772e-02 7.476820026510147543e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000660852264304790e-01
2.507507507507507505e+00 1.548544355617615054e+00 1.067839230713927279e+00 2.135678461427854558e+00 3.746902441051358501e-02 7.493804882102717002e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000136621715107754e-01
2.513513513513513153e+00 1.548491224744645178e+00 1.067924154991890084e+00 2.135848309983780169e+00 3.755394868847638373e-02 7.510789737695276747e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999988724151490649e-01
2.519519519519519690e+00 1.548438093871675747e+00 1.068009079269852890e+00 2.136018158539705780e+00 3.763887296643911307e-02 7.527774593287822613e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000051642970239074e-01
2.525525525525525339e+00 1.548384962998706094e+00 1.068094003547815474e+00 2.136188007095630947e+00 3.772379724440187709e-02 7.544759448880375419e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999465338925617730e-01
2.531531531531531876e+00 1.548331832125736440e+00 1.068178927825778279e+00 2.136357855651556559e+00 3.780872152236459949e-02 7.561744304472919898e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999793949995732234e-01
2.537537537537537524e+00 1.548278701252766343e+00 1.068263852103741085e+00 2.136527704207482170e+00 3.789364580032732188e-02 7.578729160065464376e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999824726793268836e-01
2.543543543543543173e+00 1.548225570379796912e+00 1.068348776381703891e+00 2.136697552763407781e+00 3.797857007829012754e-02 7.595714015658025509e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000011725426509734e-01
2.549549549549549710e+00 1.548172439506827480e+00 1.068433700659666696e+00 2.136867401319333393e+00 3.806349435625296790e-02 7.612698871250593580e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999940047311186020e-01
2.555555555555555358e+00 1.548119308633857383e+00 1.068518624937629280e+00 2.137037249875258560e+00 3.814841863421562090e-02 7.629683726843124181e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000221241974196484e-01
2.561561561561561895e+00 1.548066177760888174e+00 1.068603549215592086e+00 2.137207098431184171e+00 3.823334291217842656e-02 7.646668582435685313e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000116916834922431e-01
2.567567567567567544e+00 1.548013046887918964e+00 1.068688473493555113e+00 2.137376946987110227e+00 3.831826719014135019e-02 7.663653438028270037e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000292254913230039e-01
2.573573573573573192e+00 1.547959916014949089e+00 1.068773397771517697e+00 2.137546795543035394e+00 3.840319146810404483e-02 7.680638293620808965e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000007701862256848e-01
2.579579579579579729e+00 1.547906785141978769e+00 1.068858322049480503e+00 2.137716644098961005e+00 3.848811574606671171e-02 7.697623149213342342e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999992485036816037e-01
2.585585585585585378e+00 1.547853654269009560e+00 1.068943246327443086e+00 2.137886492654886172e+00 3.857304002402949655e-02 7.714608004805899311e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999960466078026688e-01
2.591591591591591914e+00 1.547800523396039463e+00 1.069028170605405892e+00 2.138056341210811784e+00 3.865796430199226058e-02 7.731592860398452116e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000163862336525211e-01
2.597597597597597563e+00 1.547747392523070253e+00 1.069113094883368698e+00 2.138226189766737395e+00 3.874288857995507318e-02 7.748577715991014636e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999812780797342482e-01
2.603603603603603212e+00 1.547694261650100156e+00 1.069198019161331503e+00 2.138396038322663006e+00 3.882781285791785802e-02 7.765562571583571605e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000121695266834809e-01
2.609609609609609748e+00 1.547641130777130725e+00 1.069282943439294309e+00 2.138565886878588618e+00 3.891273713588054572e-02 7.782547427176109145e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000088318392178488e-01
2.615615615615615397e+00 1.547587999904160849e+00 1.069367867717256892e+00 2.138735735434513785e+00 3.899766141384326812e-02 7.799532282768653624e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999459244020957316e-01
2.621621621621621934e+00 1.547534869031191196e+00 1.069452791995219698e+00 2.138905583990439396e+00 3.908258569180605990e-02 7.816517138361211980e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999983667426248224e-01
2.627627627627627582e+00 1.547481738158221543e+00 1.069537716273182504e+00 2.139075432546365008e+00 3.916750996976881699e-02 7.833501993953763398e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999741861536099452e-01
2.633633633633633231e+00 1.547428607285251889e+00 1.069622640551145309e+00 2.139245281102290619e+00 3.925243424773162265e-02 7.850486849546324530e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000217888487614726e-01
2.639639639639639768e+00 1.547375476412282236e+00 1.069707564829108115e+00 2.139415129658216230e+00 3.933735852569434505e-02 7.867471705138869009e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999880419449574398e-01
2.645645645645645416e+00 1.547322345539312805e+00 1.069792489107070921e+00 2.139584978214141842e+00 3.942228280365717152e-02 7.884456560731434305e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000056447439064078e-01
2.651651651651651953e+00 1.547269214666343373e+00 1.069877413385033726e+00 2.139754826770067453e+00 3.950720708161997718e-02 7.901441416323995437e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000096442962776999e-01
