# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.327327327327327389e+00 -7.482623928147491554e-02 3.607553818742326168e-01 7.215107637484652336e-01 4.696180807601445933e-02 9.392361615202891867e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999141318365102893e-01
2.333333333333333037e+00 -7.474390031594702055e-02 3.607881381584053804e-01 7.215762763168107607e-01 4.699456436018720207e-02 9.398912872037440414e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.001106368680234837e-01
2.339339339339339574e+00 -7.468674557433796490e-02 3.608183569550882375e-01 7.216367139101764749e-01 4.702478315687005916e-02 9.404956631374011833e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000850138288361890e-01
2.345345345345345223e+00 -7.465433332004911549e-02 3.608459470991685070e-01 7.216918941983370139e-01 4.705237330095034254e-02 9.410474660190068508e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000481064681866483e-01
2.351351351351350871e+00 -7.464621411469685164e-02 3.608708203626406208e-01 7.217416407252812416e-01 4.707724656442244249e-02 9.415449312884488497e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999959094782500668e-01
2.357357357357357408e+00 -7.466193116718644607e-02 3.608928917642365009e-01 7.217857835284730017e-01 4.709931796601833642e-02 9.419863593203667285e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000244975240957235e-01
2.363363363363363057e+00 -7.470102068240724869e-02 3.609120798896194859e-01 7.218241597792389719e-01 4.711850609140136315e-02 9.423701218280272629e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999765365055700017e-01
2.369369369369369593e+00 -7.476301220935843705e-02 3.609283072225425437e-01 7.218566144450850874e-01 4.713473342432440705e-02 9.426946684864881409e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999244988303061521e-01
2.375375375375375242e+00 -7.484742898851193260e-02 3.609415004872291721e-01 7.218830009744583442e-01 4.714792668901099382e-02 9.429585337802198763e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000112000361551789e-01
2.381381381381380891e+00 -7.495378829819976385e-02 3.609515910023901597e-01 7.219031820047803194e-01 4.715801720417201609e-02 9.431603440834403218e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999535373521104553e-01
2.387387387387387427e+00 -7.508160179984513238e-02 3.609585150470797088e-01 7.219170300941594176e-01 4.716494124886153744e-02 9.432988249772307487e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999689228386918205e-01
2.393393393393393076e+00 -7.523037588186420876e-02 3.609622142389142807e-01 7.219244284778285614e-01 4.716864044069612322e-02 9.433728088139224643e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999749357305260378e-01
2.399399399399399613e+00 -7.539961200199707392e-02 3.609626359248694905e-01 7.219252718497389809e-01 4.716906212665136072e-02 9.433812425330272144e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000018666622918495e-01
2.405405405405405261e+00 -7.558880702795778284e-02 3.609597335850577848e-01 7.219194671701155697e-01 4.716615978683964816e-02 9.433231957367929632e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000119388087711503e-01
2.411411411411411798e+00 -7.579745357616340939e-02 3.609534672498869168e-01 7.219069344997738336e-01 4.715989345166875929e-02 9.431978690333751858e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999380440223739064e-01
2.417417417417417447e+00 -7.602504034839507874e-02 3.609438039308520141e-01 7.218876078617040282e-01 4.715023013263383578e-02 9.430046026526767156e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000463972727199335e-01
2.423423423423423095e+00 -7.627105246620269341e-02 3.609307180653532066e-01 7.218614361307064131e-01 4.713714426713504213e-02 9.427428853427008426e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999894283107438886e-01
2.429429429429429632e+00 -7.653497180289869917e-02 3.609141919758825368e-01 7.218283839517650735e-01 4.712061817766440008e-02 9.424123635532880017e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999957000722936584e-01
2.435435435435435281e+00 -7.681627731295082029e-02 3.608942163437776074e-01 7.217884326875552148e-01 4.710064254555943603e-02 9.420128509111887205e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000417751793942989e-01
2.441441441441441818e+00 -7.711444535864031558e-02 3.608707906978843583e-01 7.217415813957687165e-01 4.707721689966622852e-02 9.415443379933245704e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999262947454189421e-01
2.447447447447447466e+00 -7.742895003379646202e-02 3.608439239183487413e-01 7.216878478366974825e-01 4.705035012013057683e-02 9.410070024026115365e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000841107226762228e-01
2.453453453453453115e+00 -7.775926348447315117e-02 3.608136347556302193e-01 7.216272695112604385e-01 4.702006095741204095e-02 9.404012191482408189e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000247636812843455e-01
2.459459459459459651e+00 -7.810485622638652092e-02 3.607799523649141693e-01 7.215599047298283386e-01 4.698637856669601182e-02 9.397275713339202363e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000150582509768071e-01
2.465465465465465300e+00 -7.846519745902313936e-02 3.607429168559402322e-01 7.214858337118804643e-01 4.694934305772206079e-02 9.389868611544412158e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000082302242565557e-01
2.471471471471471837e+00 -7.883975537620935281e-02 3.607025798581395826e-01 7.214051597162791651e-01 4.690900605992143896e-02 9.381801211984287792e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.001055645670680061e-01
2.477477477477477485e+00 -7.922799747301934037e-02 3.606590051009831432e-01 7.213180102019662865e-01 4.686543130276502045e-02 9.373086260553004090e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000356920083781631e-01
2.483483483483483134e+00 -7.962939084891973440e-02 3.606122690091670968e-01 7.212245380183341936e-01 4.681869521094894626e-02 9.363739042189789252e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000050117010373940e-01
2.489489489489489671e+00 -8.004340250698849246e-02 3.605624613122851430e-01 7.211249226245702859e-01 4.676888751406697159e-02 9.353777502813394318e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999244460441069071e-01
2.495495495495495319e+00 -8.046949964907057495e-02 3.605096856682858952e-01 7.210193713365717905e-01 4.671611187006772387e-02 9.343222374013544773e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000378877229292307e-01
2.501501501501501856e+00 -8.090714996677561555e-02 3.604540602999729559e-01 7.209081205999459119e-01 4.666048650175483314e-02 9.332097300350966629e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999339147735694655e-01
2.507507507507507505e+00 -8.135582192816326330e-02 3.603957186435079452e-01 7.207914372870158903e-01 4.660214484528977380e-02 9.320428969057954760e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999863378284892246e-01
2.513513513513513153e+00 -8.181498506005124849e-02 3.603348100076078087e-01 7.206696200152156173e-01 4.654123620938966505e-02 9.308247241877933009e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000011275848509351e-01
2.519519519519519690e+00 -8.228411022577841738e-02 3.602715002419433765e-01 7.205430004838867530e-01 4.647792644372523985e-02 9.295585288745047969e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999948357029760926e-01
2.525525525525525339e+00 -8.276266989833025445e-02 3.602059724127242846e-01 7.204119448254485691e-01 4.641239861450613402e-02 9.282479722901226804e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000534661074382825e-01
2.531531531531531876e+00 -8.325013842878070669e-02 3.601384274834132371e-01 7.202768549668264741e-01 4.634485368519506571e-02 9.268970737039013141e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000206050004267766e-01
2.537537537537537524e+00 -8.374599230985924070e-02 3.600690849977291608e-01 7.201381699954583215e-01 4.627551119951100328e-02 9.255102239902200656e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000175273206730608e-01
2.543543543543543173e+00 -8.424971043461004783e-02 3.599981837620273017e-01 7.199963675240546035e-01 4.620460996380915120e-02 9.240921992761830239e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999988274573490266e-01
2.549549549549549710e+00 -8.476077435004925054e-02 3.599259825233774857e-01 7.198519650467549713e-01 4.613240872515936286e-02 9.226481745031872572e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000059952688814535e-01
2.555555555555555358e+00 -8.527866850571708124e-02 3.598527606392915024e-01 7.197055212785830047e-01 4.605918684107337263e-02 9.211837368214674526e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999778758025803516e-01
2.561561561561561895e+00 -8.580288049703932440e-02 3.597788187344696520e-01 7.195576374689393040e-01 4.598524493625151532e-02 9.197048987250303065e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999883083165077569e-01
2.567567567567567544e+00 -8.633290130346404911e-02 3.597044793392247253e-01 7.194089586784494506e-01 4.591090554100659554e-02 9.182181108201319109e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999707745086770516e-01
2.573573573573573192e+00 -8.686822552123285579e-02 3.596300875036883005e-01 7.192601750073766009e-01 4.583651370547014992e-02 9.167302741094029983e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999992298137742597e-01
2.579579579579579729e+00 -8.740835159078963468e-02 3.595560113811739900e-01 7.191120227623479799e-01 4.576243758295583247e-02 9.152487516591166494e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000007514963183963e-01
2.585585585585585378e+00 -8.795278201869949353e-02 3.594826427733298635e-01 7.189652855466597270e-01 4.568906897511170601e-02 9.137813795022341201e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000039533921972756e-01
2.591591591591591914e+00 -8.850102359409406372e-02 3.594103976289949598e-01 7.188207952579899196e-01 4.561682383077679537e-02 9.123364766155359074e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999836137663474789e-01
2.597597597597597563e+00 -8.905258759948186942e-02 3.593397164878842087e-01 7.186794329757684174e-01 4.554614268966607898e-02 9.109228537933215797e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000187219202657518e-01
2.603603603603603212e+00 -8.960699001599892188e-02 3.592710648594651390e-01 7.185421297189302781e-01 4.547749106124701624e-02 9.095498212249403247e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999878304733164081e-01
2.609609609609609748e+00 -9.016375172293700224e-02 3.592049335266834231e-01 7.184098670533668463e-01 4.541135972846527258e-02 9.082271945693054516e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999911681607821512e-01
2.615615615615615397e+00 -9.072239869160514392e-02 3.591418387634123244e-01 7.182836775268246488e-01 4.534826496519420158e-02 9.069652993038840316e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000540755979042684e-01
2.621621621621621934e+00 -9.128246217340374447e-02 3.590823224538760572e-01 7.181646449077521144e-01 4.528874865565789276e-02 9.057749731131578552e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000016332573751221e-01
2.627627627627627582e+00 -9.184347888214594580e-02 3.590269521017123155e-01 7.180539042034246311e-01 4.523337830349415806e-02 9.046675660698831611e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000258138463899993e-01
2.633633633633633231e+00 -9.240499117055189782e-02 3.589763207159643588e-01 7.179526414319287175e-01 4.518274691774620822e-02 9.036549383549241643e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999782111512384719e-01
2.639639639639639768e+00 -9.296654720090558044e-02 3.589310465607688516e-01 7.178620931215377032e-01 4.513747276255068025e-02 9.027494552510136050e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000119580550426157e-01
2.645645645645645416e+00 -9.352770110986441399e-02 3.588917727556639181e-01 7.177835455113278362e-01 4.509819895744576063e-02 9.019639791489152125e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999943552560935922e-01
2.651651651651651953e+00 -9.408801316738912845e-02 3.588591667132663421e-01 7.177183334265326842e-01 4.506559291504821235e-02 9.013118583009642470e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999903557037223001e-01
2.657657657657657602e+00 -9.464704992979622311e-02 3.588339194016763045e-01 7.176678388033526090e-01 4.504034560345814703e-02 9.008069120691629406e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999932446257915331e-01
2.663663663663663250e+00 -9.520438438688794136e-02 3.588167444193399724e-01 7.176334888386799449e-01 4.502317062112181495e-02 9.004634124224362990e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000320249023079144e-01
2.669669669669669787e+00 -9.575959610322393178e-02 3.588083768715265021e-01 7.176167537430530041e-01 4.501480307330834457e-02 9.002960614661668914e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000256745452659191e-01
2.675675675675675436e+00 -9.631227135346331902e-02 3.588095720384527065e-01 7.176191440769054131e-01 4.501599824023456986e-02 9.003199648046913972e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999885555638798329e-01
2.681681681681681972e+00 -9.686200325181126836e-02 3.588211038273999010e-01 7.176422076547998019e-01 4.502753002918173653e-02 9.005506005836347305e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999961123140234109e-01
2.687687687687687621e+00 -9.740839187560057510e-02 3.588437630029753800e-01 7.176875260059507600e-01 4.505018920475723637e-02 9.010037840951447274e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000115771073585513e-01
2.693693693693693270e+00 -9.795104438295298976e-02 3.588783551925690540e-01 7.177567103851381081e-01 4.508478139435091042e-02 9.016956278870182084e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999536470466310889e-01
2.699699699699699806e+00 -9.848957512461664621e-02 3.589256986671968130e-01 7.178513973343936261e-01 4.513212486897864861e-02 9.026424973795729723e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000050897818743012e-01
2.705705705705705455e+00 -9.902360574993540610e-02 3.589866219011259574e-01 7.179732438022519148e-01 4.519304810290779295e-02 9.038609620581558590e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000240861433721262e-01
2.711711711711711992e+00 -9.955276530699463944e-02 3.590619609179133143e-01 7.181239218358266285e-01 4.526838711969517065e-02 9.053677423939034130e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999479448511287560e-01
2.717717717717717640e+00 -1.000766903369744165e-01 3.591525564344677512e-01 7.183051128689355025e-01 4.535898263624960763e-02 9.071796527249921527e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000284941969482810e-01
2.723723723723723289e+00 -1.005950249627242110e-01 3.592592508191246869e-01 7.185185016382493739e-01 4.546567702090656415e-02 9.093135404181312831e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000155224460229864e-01
2.729729729729729826e+00 -1.011074209716087413e-01 3.593828848844032864e-01 7.187657697688065728e-01 4.558931108618510808e-02 9.117862217237021616e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000483671611325454e-01
2.735735735735735474e+00 -1.016135378926531496e-01 3.595242945394261924e-01 7.190485890788523848e-01 4.573072074120802799e-02 9.146144148241605598e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000116409606160106e-01
2.741741741741742011e+00 -1.021130430679901835e-01 3.596843073313951700e-01 7.193686146627903399e-01 4.589073353317700554e-02 9.178146706635401109e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999903120732911432e-01
2.747747747747747660e+00 -1.026056117187468253e-01 3.598637389097602002e-01 7.197274778195204004e-01 4.607016511154205657e-02 9.214033022308411314e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000637376298013859e-01
2.753753753753753308e+00 -1.030909270052948745e-01 3.600633894498312393e-01 7.201267788996624786e-01 4.626981565161307486e-02 9.253963130322614972e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999653771919752576e-01
