# X 0 1 2 3 4 5 6 7 8 9
5.394169301739886180e-01 -1.032506360183759186e+00 -1.021391715012736734e+00 -1.038687973754732763e+00 -1.065902265301980290e+00 -1.078565321648494058e+00 -9.539913079394533035e-01 -9.933515094811312673e-01 -1.057813003684068276e+00 -1.058761024487488100e+00 -1.085187001144336971e+00
5.441884200472658639e-01 -1.112151048483376092e+00 -1.103660009849051438e+00 -1.115540667024913946e+00 -1.139152133160649782e+00 -1.153233756124152798e+00 -1.042038305675260901e+00 -1.076770363910624528e+00 -1.139772494711731143e+00 -1.131975536868310206e+00 -1.155785280746054244e+00
5.489599099205431099e-01 -1.179711721949763259e+00 -1.174555084320579423e+00 -1.181868364107207192e+00 -1.200537054307303286e+00 -1.215929044341210297e+00 -1.125243864761486190e+00 -1.151924961848696638e+00 -1.210868860092740862e+00 -1.192915981741575981e+00 -1.213496959403359998e+00
5.537313997938202448e-01 -1.229878113707833842e+00 -1.228327767770571510e+00 -1.232462250831764639e+00 -1.245494012305445430e+00 -1.261858920037853826e+00 -1.197114629994450841e+00 -1.212702989269289988e+00 -1.265629801464660531e+00 -1.237190065454605525e+00 -1.253824502085529424e+00
5.585028896670974907e-01 -1.258346737385684921e+00 -1.260345050677431189e+00 -1.263014168843567653e+00 -1.270305513699121702e+00 -1.287128862069832014e+00 -1.251574035026285170e+00 -1.253769034388236392e+00 -1.299415513754091700e+00 -1.261323466497975998e+00 -1.273396578149357250e+00
5.632743795403747367e-01 -1.262143818829057018e+00 -1.267440500172298146e+00 -1.270423177031061668e+00 -1.272361505894437750e+00 -1.289013318666699881e+00 -1.283456853377721751e+00 -1.271014104881426299e+00 -1.308772110320642668e+00 -1.262987127940505383e+00 -1.270149138539484301e+00
5.680458694136519826e-01 -1.239849174596882930e+00 -1.248136513181399287e+00 -1.253005083063373437e+00 -1.250343360563502593e+00 -1.266145848663151163e+00 -1.288942957231969055e+00 -1.261903318456593981e+00 -1.291709123403314896e+00 -1.241145138230417277e+00 -1.243388692916774341e+00
5.728173592869291175e-01 -1.191702595696019440e+00 -1.202724871132024198e+00 -1.210594128935004621e+00 -1.204315616124703725e+00 -1.218618013432144265e+00 -1.265887509422503499e+00 -1.225685825075840008e+00 -1.247874541490500810e+00 -1.196115587621290111e+00 -1.193750205180095225e+00
5.775888491602063635e-01 -1.119582680657275064e+00 -1.133204716123470623e+00 -1.144533447583581776e+00 -1.135718957386340877e+00 -1.147976350370451870e+00 -1.214018841074246513e+00 -1.163441772575644073e+00 -1.178611932558619291e+00 -1.129536445732681305e+00 -1.123071257712487947e+00
5.823603390334836094e-01 -1.026860623777093195e+00 -1.043089546478329854e+00 -1.057558723062918205e+00 -1.047264588269578356e+00 -1.057117536451027018e+00 -1.134984782143364290e+00 -1.077963487807350962e+00 -1.086887636184849182e+00 -1.044241160795710721e+00 -1.034206736328635579e+00
5.871318289067607443e-01 -9.181390482164434319e-01 -9.371014907294544782e-01 -9.535868351186626013e-01 -9.427415546153574688e-01 -9.500862461495387379e-01 -1.032243477581483271e+00 -9.734855683775082147e-01 -9.770884951032721144e-01 -9.440531067499363660e-01 -9.308077463277610875e-01
5.919033187800379903e-01 -7.988988068412418153e-01 -8.207811359148908803e-01 -8.374291817748598099e-01 -8.267524834513072518e-01 -8.317902539989110444e-01 -9.108087213812029459e-01 -8.552990732501828397e-01 -8.547012415652472939e-01 -8.335161887736096675e-01 -8.170870164011406755e-01
5.966748086533152362e-01 -6.750839761161055996e-01 -7.000488201675761912e-01 -7.144519049649291631e-01 -7.044045508261472799e-01 -7.076556206655506553e-01 -7.768731963628894288e-01 -7.292978494386780364e-01 -7.258995386307528497e-01 -7.175823176263220748e-01 -6.975847294704139445e-01
6.014462985265923711e-01 -5.526621424282169848e-01 -5.807554453799563809e-01 -5.902123115520323537e-01 -5.809784649794914602e-01 -5.832510031765598679e-01 -6.373436096258073835e-01 -6.015112681233070191e-01 -5.970764673774829889e-01 -6.012810412126630144e-01 -5.769434691915346081e-01
6.062177883998696171e-01 -4.371997627930058195e-01 -4.682639138362524878e-01 -4.700998642424163987e-01 -4.616052573908679957e-01 -4.639172575442065960e-01 -4.993278567942371904e-01 -4.776753675590345583e-01 -4.743653397956372753e-01 -4.894000741084649220e-01 -4.597009602848404763e-01
6.109892782731468630e-01 -3.334917129394034951e-01 -3.670994606098160751e-01 -3.590108317299026131e-01 -3.509731196206057890e-01 -3.544320308537443620e-01 -3.696206382940707691e-01 -3.628827446883505226e-01 -3.631992869107027455e-01 -3.861991505292948768e-01 -3.501007446400659640e-01
6.157607681464239979e-01 -2.452779406919409211e-01 -2.807002243878870540e-01 -2.610804635096096171e-01 -2.530838246110604928e-01 -2.587437224200687114e-01 -2.542304799441584273e-01 -2.613377894510661159e-01 -2.679508717748992352e-01 -2.951834473646702817e-01 -2.519228248358601485e-01
6.205322580197012439e-01 -1.750692207130022382e-01 -2.112882065353738625e-01 -1.794931778644991704e-01 -1.710729208669716228e-01 -1.797894108664848667e-01 -1.579887630300826906e-01 -1.762218317436337889e-01 -1.916862181069270976e-01 -2.189510544386555069e-01 -1.683400444085964565e-01
6.253037478929784898e-01 -1.240941184497887928e-01 -1.598670253591913393e-01 -1.163803008261912741e-01 -1.071003779419378299e-01 -1.194102736670577813e-01 -8.427321436675150323e-02 -1.096614459299314059e-01 -1.360502215809982485e-01 -1.591255166344199834e-01 -1.018015033422626503e-01
6.300752377662556247e-01 -9.236163763006455252e-02 -1.263352868672049656e-01 -7.280731244099894472e-02 -6.231347372920974237e-02 -7.835810328587694551e-02 -3.486773655267422223e-02 -6.277630895835974167e-02 -1.012866217020889359e-01 -1.163744263079627417e-01 -5.395189793866223688e-02
6.348467276395328707e-01 -7.882439893216869331e-02 -1.096916840342994082e-01 -4.884192644996866034e-02 -3.687823399509132516e-02 -5.638307508954767261e-02 -9.963811025317952097e-03 -3.578008431684023133e-02 -8.637542269284992358e-02 -9.050442647162450227e-02 -2.558891098800407382e-02
6.396182175128101166e-01 -8.161429705602255003e-02 -1.082939337760417814e-01 -4.368580216909069558e-02 -3.007165714860676742e-02 -5.237972746614883574e-02 -8.299626603260140678e-03 -2.810736099385092654e-02 -8.926508401840088647e-02 -8.061477035171010774e-02 -1.666558032338683742e-02
6.443897073860872515e-01 -9.831980692845054826e-02 -1.201294886894842678e-01 -5.584703339081578677e-02 -4.042265463604095832e-02 -6.456879066046761206e-02 -2.741252048713432171e-02 -3.854437298834827164e-02 -1.071632588819772386e-01 -8.528558857329408827e-02 -2.633657089054990824e-02
6.491611972593644975e-01 -1.262676350943763015e-01 -1.430593854441079560e-01 -8.332621911940589488e-02 -6.588693704695808284e-02 -9.069350549272767181e-02 -6.396987697105659121e-02 -6.534921169247201456e-02 -1.368509367431107182e-01 -1.027710599853207951e-01 -5.304456413325471520e-02
6.539326871326417434e-01 -1.627803700998566305e-01 -1.750005971773919977e-01 -1.237927379973308151e-01 -1.040377928145182068e-01 -1.282091367315452146e-01 -1.141390197071260465e-01 -1.063564752214883335e-01 -1.749885798484768773e-01 -1.311718500258796383e-01 -9.464035338905940620e-02
6.587041770059188783e-01 -2.053828429147089019e-01 -2.140322283023845806e-01 -1.747307853671713485e-01 -1.522540840245800997e-01 -1.744556294445790967e-01 -1.739469223623630600e-01 -1.590671523393021314e-01 -2.183851545780243764e-01 -1.685633286424947364e-01 -1.485233001252245222e-01
6.634756668791961243e-01 -2.519409234643202877e-01 -2.584243007961765093e-01 -2.335452032313022064e-01 -2.078867676422239130e-01 -2.268029685809178075e-01 -2.395921065106673131e-01 -2.207289902125707248e-01 -2.642119635591363425e-01 -2.130694288534559222e-01 -2.117906884981395899e-01
6.682471567524733702e-01 -3.007253335011840778e-01 -3.066024408172207671e-01 -2.976266409322186335e-01 -2.683867917774609424e-01 -2.827682235631346908e-01 -3.076736566642332971e-01 -2.884134613329337737e-01 -3.101491952605043290e-01 -2.628808305410526569e-01 -2.813816025453317882e-01
6.730186466257506162e-01 -3.504012180291429246e-01 -3.570757278262111090e-01 -3.643828216773463136e-01 -3.313851455745123742e-01 -3.401017159950548985e-01 -3.753229516208499428e-01 -3.590971747413680415e-01 -3.544627136181041638e-01 -3.162303394857041150e-01 -3.542064395234001961e-01
6.777901364990277511e-01 -3.999551435199683036e-01 -4.083575792947242156e-01 -4.312540468988599329e-01 -3.947200775754525770e-01 -3.968441235153156721e-01 -4.402347066221609651e-01 -4.297485782482307060e-01 -3.960122064525026797e-01 -3.713447630722893633e-01 -4.272542982153132440e-01
6.825616263723049970e-01 -4.485757960706761027e-01 -4.589058717911577712e-01 -4.957268753211295786e-01 -4.564181871962028625e-01 -4.513528273179481243e-01 -5.006145497387638477e-01 -4.974245534721947748e-01 -4.342013632234996701e-01 -4.264003343140028712e-01 -4.976742949318879172e-01
6.873331162455822430e-01 -4.955130353066258264e-01 -5.071026195271336467e-01 -5.553636410092541720e-01 -5.146446334361841624e-01 -5.022985173531839820e-01 -5.550686668231776810e-01 -5.593716635604192300e-01 -4.688809292830406483e-01 -4.795022348176274374e-01 -5.628370889668787846e-01
6.921046061188593779e-01 -5.399402820980627737e-01 -5.512799817811111502e-01 -6.078582050035030715e-01 -5.676442318786780739e-01 -5.486334764863630697e-01 -6.024706135333993684e-01 -6.131311918893667112e-01 -5.002201252271996079e-01 -5.287071743514770716e-01 -6.203779310588627416e-01
6.968760959921366238e-01 -5.808473417642260328e-01 -5.897866178323232234e-01 -6.511160037258041378e-01 -6.136974688453721294e-01 -5.895340655227887527e-01 -6.418387791959307975e-01 -6.566404825338835183e-01 -5.285633818050979871e-01 -5.720914183273765330e-01 -6.682297235110713496e-01
7.016475858654138698e-01 -6.169856596716889463e-01 -6.210811745932853789e-01 -6.833559759015321866e-01 -6.511151561890275996e-01 -6.243258092925997316e-01 -6.722542604571668523e-01 -6.883241322100343007e-01 -5.542881415294143022e-01 -6.078580503934185586e-01 -7.046545964675343665e-01
7.064190757386910047e-01 -6.468809690502328458e-01 -6.438329967405623799e-01 -7.032153719193148245e-01 -6.782855062353798647e-01 -6.524040333183594997e-01 -6.928348679317757330e-01 -7.071640601512122482e-01 -5.776778258869741389e-01 -6.344651309114894833e-01 -7.282783614835457442e-01
7.111905656119682506e-01 -6.689182990373935267e-01 -6.570139416130821308e-01 -7.098461979529494537e-01 -6.937769830434850071e-01 -6.731642721994408607e-01 -7.027708607686076192e-01 -7.127426804379782821e-01 -5.988227993798920235e-01 -6.507517488192209321e-01 -7.381297359866652030e-01
7.159620554852454966e-01 -6.814890550595897878e-01 -6.599645661455264545e-01 -7.029827636639177646e-01 -6.964846392534448372e-01 -6.859594924374858849e-01 -7.014123916846793927e-01 -7.052485434159223576e-01 -6.175582295629552521e-01 -6.560370028290555267e-01 -7.336877929750765803e-01
7.207335453585226315e-01 -6.831831391330286385e-01 -6.524327988799291100e-01 -6.829724024907386504e-01 -6.857970311266384789e-01 -6.900993851116484779e-01 -6.883898559538880191e-01 -6.854421556847559716e-01 -6.334426110849976643e-01 -6.501748747845642606e-01 -7.149279294467333346e-01
7.255050352317998774e-01 -6.729954580476479320e-01 -6.345811446468860861e-01 -6.507618248719855281e-01 -6.617506684438270170e-01 -6.848987811109471524e-01 -6.637412046149677725e-01 -6.545832977129391050e-01 -6.457801410122111507e-01 -6.335567071826146979e-01 -6.823667492714654559e-01
7.302765251050771234e-01 -6.505130763586186582e-01 -6.069735440321972764e-01 -6.078433806115703941e-01 -6.251383502664347169e-01 -6.697762150101365108e-01 -6.280205618046849070e-01 -6.143259310681239427e-01 -6.536831511057072941e-01 -6.070635989695408741e-01 -6.370907827818652613e-01
7.350480149783542583e-01 -6.160544041947587646e-01 -5.705479555130980041e-01 -5.561678163736599734e-01 -5.775436533943975048e-01 -6.443907498444481075e-01 -5.823636297161416397e-01 -5.665962484514883712e-01 -6.561699875889034361e-01 -5.719826085522741188e-01 -5.807641433101010664e-01
7.398195048516315042e-01 -5.707341243102873607e-01 -5.265811108313378508e-01 -4.980371999572243413e-01 -5.212847856649872602e-01 -6.087988886587659687e-01 -5.284979852749116525e-01 -5.134667817571340054e-01 -6.522904336756270016e-01 -5.299061684961493546e-01 -5.156055631384193205e-01
7.445909947249087502e-01 -5.164424716645784619e-01 -4.766542774615561973e-01 -4.359869858793885555e-01 -4.592696351006080868e-01 -5.636031213535589446e-01 -4.686883425054713115e-01 -4.570480945058311706e-01 -6.412654425650151646e-01 -4.826317560295529385e-01 -4.443272442173093473e-01
7.493624845981858851e-01 -4.557412992465502688e-01 -4.226157264014215320e-01 -3.726700536191061008e-01 -3.947775719523911042e-01 -5.100656978509863215e-01 -4.056242982087444604e-01 -3.994059084673220461e-01 -6.226296382888317771e-01 -4.320797540312588669e-01 -3.700344530756026207e-01
7.541339744714631310e-01 -3.916896943679353260e-01 -3.665388360585879468e-01 -3.107474721972679488e-01 -3.311989988630834048e-01 -4.501578945737636506e-01 -3.422585005484998222e-01 -3.425133407189696610e-01 -5.963609853484326262e-01 -3.802329862758802581e-01 -2.960854908362885451e-01
7.589054643447403770e-01 -3.276222540161915497e-01 -3.106688241133654937e-01 -2.527866490098044094e-01 -2.717685315304571025e-01 -3.865253499932835290e-01 -2.816139574363918374e-01 -2.882310309615622734e-01 -5.629824866023802610e-01 -3.290959497336643502e-01 -2.259194393072525564e-01
7.636769542180176229e-01 -2.669065527626871548e-01 -2.573523943546491277e-01 -2.011681271753199551e-01 -2.193301416887013522e-01 -3.223635368883652763e-01 -2.265798047518210734e-01 -2.383085039501109115e-01 -5.236193761540626213e-01 -2.806635229405812781e-01 -1.628615401457783052e-01
7.684484440912947578e-01 -2.127065771168943076e-01 -2.089451674819526317e-01 -1.579969662358084448e-01 -1.761602788309590273e-01 -2.612038294683201589e-01 -1.797143333763754902e-01 -1.943864512284651236e-01 -4.800000087083536870e-01 -2.368838764474272829e-01 -1.099203211535241531e-01
7.732199339645720038e-01 -1.677710514763376404e-01 -1.676960792196788008e-01 -1.250147469728240535e-01 -1.438665555508449323e-01 -2.066311892479087697e-01 -1.430734479514060298e-01 -1.579849398668603799e-01 -4.343933118155470785e-01 -1.996016667869426608e-01 -6.959170625212231232e-02
7.779914238378492497e-01 -1.342641552348519396e-01 -1.356122432759139795e-01 -1.035176819307161433e-01 -1.233612213340003760e-01 -1.619632810800769873e-01 -1.180794964982634504e-01 -1.304641904192657131e-01 -3.894779136751758131e-01 -1.704766230195990384e-01 -4.368662827142980043e-02
7.827629137111263846e-01 -1.136430351457796140e-01 -1.143139132126565899e-01 -9.427975483565342874e-02 -1.148993485650511986e-01 -1.299273122843585815e-01 -1.054413511065653147e-01 -1.129538118861311558e-01 -3.481516527249866044e-01 -1.508767827708326348e-01 -3.319648916127844462e-02
7.875344035844036306e-01 -1.065864828617746340e-01 -1.048895543133145369e-01 -9.749223327741886325e-02 -1.181585901468476113e-01 -1.123794088441420480e-01 -1.051291607398033706e-01 -1.062543928908303570e-01 -3.132961761224122288e-01 -1.417604772594787399e-01 -3.820823452081066607e-02
7.923058934576808765e-01 -1.129731011501928645e-01 -1.077707124646603010e-01 -1.127299071914661527e-01 -1.323353505324159074e-01 -1.100999100472333792e-01 -1.164073805894736413e-01 -1.107263631769908052e-01 -2.875178029163698024e-01 -1.435628637215659587e-01 -5.787663274378146427e-02
7.970773833309580114e-01 -1.319075398294327073e-01 -1.226378801064857138e-01 -1.389539136531482144e-01 -1.562407263991198447e-01 -1.226992613666605114e-01 -1.379193127646629602e-01 -1.261897274133791658e-01 -2.728959013049740978e-01 -1.561114069343571276e-01 -9.045992061091875924e-02
8.018488732042352574e-01 -1.617902995844704983e-01 -1.483797027746090735e-01 -1.745626114821020591e-01 -1.883767655913950456e-01 -1.486465148911023659e-01 -1.678146819071908991e-01 -1.518533572995359460e-01 -2.707688163195766662e-01 -1.785887064303015026e-01 -1.334192697558492791e-01
8.066203630775125033e-01 -2.004291570376955101e-01 -1.831121633056984888e-01 -2.174910206214282216e-01 -2.269957756632225432e-01 -1.854249603015678260e-01 -2.039084313683469374e-01 -1.862995505215267467e-01 -2.815854256190852278e-01 -2.095569133972765286e-01 -1.835793820887267613e-01
8.113918529507896382e-01 -2.451865699792881159e-01 -2.242706974123593877e-01 -2.653577292898647300e-01 -2.701464503643935533e-01 -2.297948124554039240e-01 -2.438538705183252442e-01 -2.275320768450792563e-01 -3.048453718632974097e-01 -2.470465241614969165e-01 -2.373434578026282771e-01
