# X 0 1 2 3 4 5 6 7 8 9
5.203309706808798563e-01 -3.938179269245916658e-01 -3.327967444736181224e-01 -3.247578719003965109e-01 -3.312542717921724278e-01 -2.770408822627514756e-01 -3.821331730323446196e-01 -3.306998154255716416e-01 -3.473476427383734855e-01 -3.412626505412265643e-01 -3.773866615210052511e-01
5.251024605541569912e-01 -4.006467304631321502e-01 -3.216576522507937907e-01 -3.120558907661306614e-01 -3.194616626833781114e-01 -2.642492169707963967e-01 -3.851171146005696322e-01 -3.160219275250133464e-01 -3.408980826989744251e-01 -3.386844144223195574e-01 -3.847118331718692441e-01
5.298739504274342371e-01 -4.100187979806407257e-01 -3.169191261529399339e-01 -3.039745591933425417e-01 -3.142806170486769357e-01 -2.617412543072614728e-01 -3.915240234416199061e-01 -3.092250772263023251e-01 -3.377345239035142721e-01 -3.398924035922796238e-01 -3.946817595521201483e-01
5.346454403007114831e-01 -4.231033901133476882e-01 -3.216023402931718067e-01 -3.039798997722546470e-01 -3.184628081494859098e-01 -2.717330944881259924e-01 -4.030319955321055025e-01 -3.137025274989272416e-01 -3.409890367738104833e-01 -3.472498048411166716e-01 -4.084529449778770971e-01
5.394169301739886180e-01 -4.411241034477049738e-01 -3.383407536922569125e-01 -3.153428173528952105e-01 -3.344168050436759354e-01 -2.956270308003438596e-01 -4.212836601420184013e-01 -3.322269562796651421e-01 -3.537770039120476939e-01 -3.630206345479802810e-01 -4.272081305593680711e-01
5.441884200472658639e-01 -4.653202303414035734e-01 -3.691650892215803115e-01 -3.408233252313849215e-01 -3.640545125117226055e-01 -3.340081580798913707e-01 -4.478113688689329130e-01 -3.666791430535124019e-01 -3.789122416751028455e-01 -3.892108391038605064e-01 -4.521282463373030858e-01
5.489599099205431099e-01 -4.968701706968260967e-01 -4.153035792964548945e-01 -3.823656397002820340e-01 -4.086236272808983494e-01 -3.866857894944985552e-01 -4.839220979914865550e-01 -4.178403856646571435e-01 -4.185936894696702937e-01 -4.273936284304207800e-01 -4.843191614948619828e-01
5.537313997938202448e-01 -5.367770344203571797e-01 -4.770140853697397709e-01 -4.408347507460611547e-01 -4.685382696797884550e-01 -4.527603772106025826e-01 -5.305480972731219103e-01 -4.852740871651964882e-01 -4.741000256282846270e-01 -4.785261395495658543e-01 -5.247007575371642751e-01
5.585028896670974907e-01 -5.857260038253978562e-01 -5.534682929268835982e-01 -5.158293469800797615e-01 -5.432279400867043861e-01 -5.306986070249225529e-01 -5.880804241699520984e-01 -5.673093697130304758e-01 -5.455282669763588110e-01 -5.427725459652487094e-01 -5.738682536334781537e-01
5.632743795403747367e-01 -6.439264011729574078e-01 -6.427050186389835496e-01 -6.055947345336448739e-01 -6.310328023656627261e-01 -6.184046823903458501e-01 -6.562092027455374010e-01 -6.611299170415472215e-01 -6.316164916119825223e-01 -6.193522889544735843e-01 -6.319444016019475363e-01
5.680458694136519826e-01 -7.109586927128443978e-01 -7.416642050098547490e-01 -7.070548815534427600e-01 -7.291735263310865633e-01 -7.132839878230698982e-01 -7.337959272504857022e-01 -7.629538602083384413e-01 -7.296829485824246619e-01 -7.064416459038969087e-01 -6.984449748769590016e-01
5.728173592869291175e-01 -7.856505070608401642e-01 -8.463091466784120609e-01 -8.159679483044641746e-01 -8.338202388239813745e-01 -8.123041489153829398e-01 -8.188037786809831964e-01 -8.682884517679168024e-01 -8.357047069157655939e-01 -8.011534569231448799e-01 -7.721781855472973355e-01
5.775888491602063635e-01 -8.660035796333259706e-01 -9.518356052391143685e-01 -9.271952406770364030e-01 -9.402707968023923391e-01 -9.120612716619603821e-01 -9.083049144106810635e-01 -9.722300965229917491e-01 -9.445411155301040029e-01 -8.996183755212336930e-01 -8.511957898743427453e-01
5.823603390334836094e-01 -9.491951639607569824e-01 -1.052959251461347279e+00 -1.035062891662477336e+00 -1.043237724663929722e+00 -1.008863312743999652e+00 -9.985764714541585096e-01 -1.069784087012412677e+00 -1.050291132529832083e+00 -9.971779996325006445e-01 -9.328085574637365873e-01
5.871318289067607443e-01 -1.031666731215210797e+00 -1.144265561401657250e+00 -1.133781380557982388e+00 -1.137219620702450085e+00 -1.098843690643273030e+00 -1.085285522365489141e+00 -1.156177411851313064e+00 -1.146753784793093534e+00 -1.088686474253035108e+00 -1.013673835159720982e+00
5.919033187800379903e-01 -1.109305203474830748e+00 -1.220595648733855398e+00 -1.217882926939367838e+00 -1.216924731431965112e+00 -1.178108206661938162e+00 -1.163756344772009399e+00 -1.227143323980515843e+00 -1.227945979919529140e+00 -1.168899831265201916e+00 -1.089953709105856650e+00
5.966748086533152362e-01 -1.177710185234245310e+00 -1.277438619544985388e+00 -1.282633935895582722e+00 -1.277699118261498956e+00 -1.242921033267654352e+00 -1.229298295831002807e+00 -1.279162018005602697e+00 -1.288624095119313973e+00 -1.232913642387094999e+00 -1.157539732178945791e+00
6.014462985265923711e-01 -1.232527731352714095e+00 -1.311295475855429160e+00 -1.324384342648520896e+00 -1.315914103844716410e+00 -1.289921485247349064e+00 -1.277572670974734814e+00 -1.309649040992768132e+00 -1.324751113995384921e+00 -1.276602143041891901e+00 -1.212329552056405912e+00
6.062177883998696171e-01 -1.269818703544144833e+00 -1.319978680939601023e+00 -1.340822905682997224e+00 -1.329268177768484716e+00 -1.316359745162834161e+00 -1.304962798981265548e+00 -1.317087677979128291e+00 -1.333858457104123652e+00 -1.297004381524598404e+00 -1.250539107083412649e+00
6.109892782731468630e-01 -1.286425580366464150e+00 -1.302817461509079955e+00 -1.331121354707867965e+00 -1.316971816603310197e+00 -1.320330405628302950e+00 -1.308917269052382482e+00 -1.301102509273910135e+00 -1.315264087542277194e+00 -1.292608997490273914e+00 -1.269026704221400959e+00
6.157607681464239979e-01 -1.280297450364059397e+00 -1.260745240632340725e+00 -1.295962490623856267e+00 -1.279799557803037890e+00 -1.300982106885300915e+00 -1.288230498808194069e+00 -1.262481368562873740e+00 -1.270126511509860556e+00 -1.263503621041957015e+00 -1.265601614671389763e+00
6.205322580197012439e-01 -1.250735134165629203e+00 -1.196256600001118331e+00 -1.237460315391407217e+00 -1.220008271403454581e+00 -1.258673319852415151e+00 -1.243232508642843293e+00 -1.203140964153454506e+00 -1.201333901154833406e+00 -1.211370482897888623e+00 -1.239287511173050360e+00
6.253037478929784898e-01 -1.198529626078098875e+00 -1.113237519503339046e+00 -1.158989870166469371e+00 -1.141138509350451802e+00 -1.195054155477268232e+00 -1.175864527565046114e+00 -1.126043670568667610e+00 -1.113247613352163601e+00 -1.139335652143016908e+00 -1.190511365540442235e+00
6.300752377662556247e-01 -1.125975189420635791e+00 -1.016682333965261753e+00 -1.064951641964055673e+00 -1.047726423542804541e+00 -1.113053888305499228e+00 -1.089626501737982256e+00 -1.035061538056576858e+00 -1.011335435572366714e+00 -1.051696216647907800e+00 -1.121191438244417249e+00
6.348467276395328707e-01 -1.036757747679718289e+00 -9.123274789945038377e-01 -9.604937446794934441e-01 -9.449621265993273234e-01 -1.016764845229233938e+00 -9.893947394235226289e-01 -9.347922786935120021e-01 -9.017379606391415781e-01 -9.535656786903460302e-01 -1.034702737592322341e+00
6.396182175128101166e-01 -9.357246823188507534e-01 -8.062363904002225468e-01 -8.512155620840674564e-01 -8.383310626152459255e-01 -9.112282602691395006e-01 -8.811173039648909633e-01 -8.303281235467336874e-01 -7.908165414079472155e-01 -8.504840332226222266e-01 -9.357143215620844501e-01
6.443897073860872515e-01 -8.285609024974253112e-01 -7.043775806399624750e-01 -7.428701272292330682e-01 -7.332728339328369316e-01 -8.021336964471270647e-01 -7.714109063117488008e-01 -7.269853850539763629e-01 -6.847267603489717303e-01 -7.480386259057544285e-01 -8.298979070849185069e-01
6.491611972593644975e-01 -7.214001818868689409e-01 -6.122323415229441457e-01 -6.410735645005740668e-01 -6.348846557852669825e-01 -6.954577567881818911e-01 -6.670879037667498679e-01 -6.300089497975356334e-01 -5.890501919314429236e-01 -6.515296484032168101e-01 -7.235323413080110289e-01
6.539326871326417434e-01 -6.204035523427673393e-01 -5.344670879488812032e-01 -5.510308568049607780e-01 -5.476830177206808425e-01 -5.970749139823117169e-01 -5.746548622073072154e-01 -5.442677215878237718e-01 -5.085069355487980003e-01 -5.657040962619590552e-01 -6.230355746760576352e-01
6.587041770059188783e-01 -5.313427039698626064e-01 -4.746908585602315211e-01 -4.772784754185374068e-01 -4.754324392557449097e-01 -5.123730543448811181e-01 -4.998238834270443687e-01 -4.739670231635306763e-01 -4.467576154578419834e-01 -4.945634778770409690e-01 -5.344693742440677076e-01
6.634756668791961243e-01 -4.592173282654425925e-01 -4.353104655092516206e-01 -4.234503995102383844e-01 -4.210358812199140321e-01 -4.459061196880996780e-01 -4.470812208457036196e-01 -4.224004013772558186e-01 -4.062898463855955100e-01 -4.412396591888065323e-01 -4.630706894486048553e-01
6.682471567524733702e-01 -4.079373031962650331e-01 -4.174824605422702839e-01 -3.920744894373070499e-01 -3.864750764887689982e-01 -4.011109607634831264e-01 -4.193503246181668476e-01 -3.917651349598120225e-01 -3.883804222144101037e-01 -4.079236628688006627e-01 -4.128566873350444921e-01
6.730186466257506162e-01 -3.800880277120187722e-01 -4.211513153084194272e-01 -3.844140718014065206e-01 -3.727917995850702493e-01 -3.801075821296781565e-01 -4.177808298518700392e-01 -3.830566752292133281e-01 -3.931172958984530674e-01 -3.958325902121786477e-01 -3.863482735864843809e-01
6.777901364990277511e-01 -3.767965670666976186e-01 -4.451591075485742954e-01 -4.003708927499159964e-01 -3.800932890604116765e-01 -3.835915366075937083e-01 -4.416830124052167905e-01 -3.960506720073950215e-01 -4.194685230694252254e-01 -4.051980933139415209e-01 -3.844342506522743230e-01
6.825616263723049970e-01 -3.977017725262447234e-01 -4.874043876523396213e-01 -4.384702101528495932e-01 -4.075799640004813540e-01 -4.108235632199356835e-01 -4.886132737826371919e-01 -4.293697267520532046e-01 -4.653881905119394147e-01 -4.352741412119681130e-01 -4.063894977466868119e-01
6.873331162455822430e-01 -4.410300330556592430e-01 -5.450324689985116544e-01 -4.959413992410412475e-01 -4.535915224706761339e-01 -4.597115690191783122e-01 -5.546038328350801905e-01 -4.806231887095998578e-01 -5.279546516770773357e-01 -4.843634344200544173e-01 -4.500296227354011469e-01
6.921046061188593779e-01 -5.037627325780497101e-01 -6.146391833957686179e-01 -5.689023808656659131e-01 -5.156776646226949312e-01 -5.269769514439355262e-01 -6.345151685635062044e-01 -5.466012573274259267e-01 -6.035371874930138825e-01 -5.498708770699618498e-01 -5.119804857041120316e-01
6.968760959921366238e-01 -5.818835673997615476e-01 -6.924757899594481403e-01 -6.526408092984048448e-01 -5.907013763056151445e-01 -6.083933176651297181e-01 -7.224781710605900908e-01 -6.235048933133460203e-01 -6.879931396111556019e-01 -6.283980510640367889e-01 -5.880191220833289600e-01
7.016475858654138698e-01 -6.706813188996023634e-01 -7.746457631292701373e-01 -7.419717099935826399e-01 -6.749821205416889347e-01 -6.990815088360884388e-01 -8.123849527493021139e-01 -7.071901075703771467e-01 -7.768914131130194578e-01 -7.158874880316049572e-01 -6.734471368218590825e-01
7.064190757386910047e-01 -7.650838860346802495e-01 -8.572896003156668110e-01 -8.316381406534856247e-01 -7.644821326259186867e-01 -7.938420925905781411e-01 -8.983803142611003212e-01 -7.934116480151189865e-01 -8.657572796792192271e-01 -8.078229422615156308e-01 -7.634535936089691388e-01
7.111905656119682506e-01 -8.599996412596122575e-01 -9.367559622283138099e-01 -9.167133543108507698e-01 -8.550297091619167844e-01 -8.875027632386640608e-01 -9.753109048737798048e-01 -8.780545492348187375e-01 -9.503273283091425716e-01 -8.994810121638414646e-01 -8.534370381003830719e-01
7.159620554852454966e-01 -9.506393831618954460e-01 -1.009756188141849753e+00 -9.929603512314564284e-01 -9.425675892160189084e-01 -9.752563782130728720e-01 -1.039087848064790043e+00 -9.573475654541916402e-01 -1.026798325300575909e+00 -9.862228306622533580e-01 -9.392641328180814098e-01
7.207335453585226315e-01 -1.032800428745378696e+00 -1.073503322121531989e+00 -1.057110239254348993e+00 -1.023403522110273300e+00 -1.052964118967083751e+00 -1.086939137077579609e+00 -1.028049483723113555e+00 -1.092051140142136001e+00 -1.063801340091990566e+00 -1.017455932010929542e+00
7.255050352317998774e-01 -1.103094667386304240e+00 -1.125830149284403170e+00 -1.107034717097460597e+00 -1.094438342508848638e+00 -1.117400167816278600e+00 -1.117529563801254566e+00 -1.087607473078736176e+00 -1.143828828046610457e+00 -1.128659184015992967e+00 -1.085304690635464864e+00
7.302765251050771234e-01 -1.159109059169056044e+00 -1.165282537179467059e+00 -1.141800039214946327e+00 -1.153347745178074923e+00 -1.166420367915831813e+00 -1.130952838484061473e+00 -1.134275493646149213e+00 -1.180853581497181448e+00 -1.178186567458544554e+00 -1.140926599022699772e+00
7.350480149783542583e-01 -1.199496216524323478e+00 -1.191184751773970651e+00 -1.161609036953674456e+00 -1.198697113591396635e+00 -1.199040830810319758e+00 -1.128604312714099445e+00 -1.167189509337703157e+00 -1.202869714331010309e+00 -1.210910759544270743e+00 -1.183266773928715265e+00
7.398195048516315042e-01 -1.223987898446762035e+00 -1.203662911592316975e+00 -1.167651220437998072e+00 -1.229981940348655156e+00 -1.215426599899558591e+00 -1.112960486135825766e+00 -1.186386650075528904e+00 -1.210609870698135637e+00 -1.226597945458004268e+00 -1.212064764719450460e+00
7.445909947249087502e-01 -1.233341165986659549e+00 -1.203629457354817633e+00 -1.161888052644477254e+00 -1.247590450405991591e+00 -1.216795620271645006e+00 -1.087293082611874961e+00 -1.192765965226034064e+00 -1.205687807484005614e+00 -1.226251390810966901e+00 -1.227793756137221859e+00
7.493624845981858851e-01 -1.229220303943878045e+00 -1.192717189762303676e+00 -1.146807071491506402e+00 -1.252701941994246448e+00 -1.205252456871467093e+00 -1.055347027655830550e+00 -1.187984653149191994e+00 -1.190428976692544882e+00 -1.212005247302156086e+00 -1.231577203981356838e+00
7.541339744714631310e-01 -1.214024085950815790e+00 -1.173165072757324623e+00 -1.125173010216875324e+00 -1.247135683588664889e+00 -1.183572612563271953e+00 -1.021013625346025355e+00 -1.174298734694084523e+00 -1.167656033398799531e+00 -1.186919210272581848e+00 -1.225086855366785299e+00
7.589054643447403770e-01 -1.190675797147277226e+00 -1.147658084347766616e+00 -1.099801976032961370e+00 -1.233168388417396288e+00 -1.154955963100167349e+00 -9.880182643275501331e-01 -1.154358002108355485e+00 -1.140451707823636474e+00 -1.154693718446588413e+00 -1.210424194453316726e+00
7.636769542180176229e-01 -1.162382846860984031e+00 -1.119129040545205678e+00 -1.073370943738442662e+00 -1.213341638260767130e+00 -1.122772167189103998e+00 -9.596462720503139421e-01 -1.130972946409745994e+00 -1.111915070940450390e+00 -1.119328753664774911e+00 -1.189982457381559167e+00
7.684484440912947578e-01 -1.132387339352445288e+00 -1.090532836126003602e+00 -1.048271626160178993e+00 -1.190271661963375749e+00 -1.090312298405447633e+00 -9.385176919867527223e-01 -1.106878952571977992e+00 -1.084933431342245402e+00 -1.084758219242288879e+00 -1.166295590341069000e+00
7.732199339645720038e-01 -1.103722367199177379e+00 -1.064614440853411947e+00 -1.026505964595174847e+00 -1.166471728328002833e+00 -1.060560814084142045e+00 -9.264227240086453374e-01 -1.084521912470685523e+00 -1.061986265265434604e+00 -1.054497951989642912e+00 -1.141875499432019714e+00
7.779914238378492497e-01 -1.078989878879915709e+00 -1.043687201925154406e+00 -1.009619479865905278e+00 -1.144193063173267078e+00 -1.035995305468804695e+00 -9.242265793197826929e-01 -1.065886235767401491e+00 -1.044989568502779687e+00 -1.031337966481512769e+00 -1.119048025280732217e+00
7.827629137111263846e-01 -1.060177175854107423e+00 -1.029445862517730514e+00 -9.986629696507837162e-01 -1.125288209512939508e+00 -1.018424549078267738e+00 -9.318495651725234863e-01 -1.052380319435638922e+00 -1.035189125844190761e+00 -1.017111706739946886e+00 -1.099795589773101101e+00
7.875344035844036306e-01 -1.048526884166625761e+00 -1.022835185077860087e+00 -9.941757811390234956e-01 -1.111098289730467981e+00 -1.008872212818124225e+00 -9.483248051616601781e-01 -1.044789937314923867e+00 -1.033104420067894491e+00 -1.012565828870551243e+00 -1.085621301370181424e+00
7.923058934576808765e-01 -1.044473794494221064e+00 -1.023991415054599896e+00 -9.961868069414343552e-01 -1.102368748843165713e+00 -1.007513870229898689e+00 -9.719264631890830453e-01 -1.043294343021207382e+00 -1.038525578984723641e+00 -1.017340119265087717e+00 -1.077444768188710489e+00
