# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.213213213213212960e+00 1.086961415354641969e-01 4.429311590022866896e-01 8.858623180045733791e-01 6.225568990521567446e-04 1.245113798104313489e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592232765628713090e-05
2.219219219219219497e+00 1.086961471829786807e-01 4.429327463271370835e-01 8.858654926542741670e-01 6.241442239025418856e-04 1.248288447805083771e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591828747639192419e-05
2.225225225225225145e+00 1.086961528304931923e-01 4.429343336519874774e-01 8.858686673039749548e-01 6.257315487529269181e-04 1.251463097505853836e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592253337127563846e-05
2.231231231231230794e+00 1.086961584780076900e-01 4.429359209768378158e-01 8.858718419536756317e-01 6.273188736033120591e-04 1.254637747206624118e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591304016879482340e-05
2.237237237237237331e+00 1.086961641255222016e-01 4.429375083016882098e-01 8.858750166033764195e-01 6.289061984536973085e-04 1.257812396907394617e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592412926134230782e-05
2.243243243243242979e+00 1.086961697730366994e-01 4.429390956265386037e-01 8.858781912530772074e-01 6.304935233040821242e-04 1.260987046608164248e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592905349882276300e-05
2.249249249249249516e+00 1.086961754205512110e-01 4.429406829513889976e-01 8.858813659027779952e-01 6.320808481544676989e-04 1.264161696308935398e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591324136192897055e-05
2.255255255255255165e+00 1.086961810680656948e-01 4.429422702762393915e-01 8.858845405524787830e-01 6.336681730048526230e-04 1.267336346009705246e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592322447773668567e-05
2.261261261261260813e+00 1.086961867155802203e-01 4.429438576010897854e-01 8.858877152021795709e-01 6.352554978552374387e-04 1.270510995710474877e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591759656524704554e-05
2.267267267267267350e+00 1.086961923630946902e-01 4.429454449259401239e-01 8.858908898518802477e-01 6.368428227056230134e-04 1.273685645411246027e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591855367795681843e-05
2.273273273273272999e+00 1.086961980106092296e-01 4.429470322507905178e-01 8.858940645015810356e-01 6.384301475560079375e-04 1.276860295112015875e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591680085536130779e-05
2.279279279279279535e+00 1.086962036581237134e-01 4.429486195756409117e-01 8.858972391512818234e-01 6.400174724063930785e-04 1.280034944812786157e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592636188987941898e-05
2.285285285285285184e+00 1.086962093056382250e-01 4.429502069004913056e-01 8.859004138009826113e-01 6.416047972567782195e-04 1.283209594513556439e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591513879384868447e-05
2.291291291291290833e+00 1.086962149531527227e-01 4.429517942253416996e-01 8.859035884506833991e-01 6.431921221071633605e-04 1.286384244214326721e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.590752820743801345e-05
2.297297297297297369e+00 1.086962206006672205e-01 4.429533815501920935e-01 8.859067631003841869e-01 6.447794469575485014e-04 1.289558893915097003e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592033407435361711e-05
2.303303303303303018e+00 1.086962262481817321e-01 4.429549688750424874e-01 8.859099377500849748e-01 6.463667718079335340e-04 1.292733543615867068e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592458520744381319e-05
2.309309309309309555e+00 1.086962318956962298e-01 4.429565561998928258e-01 8.859131123997856516e-01 6.479540966583187834e-04 1.295908193316637567e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591936461962844085e-05
2.315315315315315203e+00 1.086962375432107275e-01 4.429581435247432197e-01 8.859162870494864395e-01 6.495414215087037075e-04 1.299082843017407415e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593336980546954018e-05
2.321321321321320852e+00 1.086962431907252391e-01 4.429597308495936137e-01 8.859194616991872273e-01 6.511287463590888485e-04 1.302257492718177697e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591282553573236102e-05
2.327327327327327389e+00 1.086962488382397229e-01 4.429613181744440076e-01 8.859226363488880152e-01 6.527160712094740979e-04 1.305432142418948196e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591182835673762226e-05
2.333333333333333037e+00 1.086962544857542345e-01 4.429629054992944015e-01 8.859258109985888030e-01 6.543033960598592389e-04 1.308606792119718478e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591628792513967534e-05
2.339339339339339574e+00 1.086962601332687600e-01 4.429644928241447954e-01 8.859289856482895908e-01 6.558907209102445967e-04 1.311781441820489193e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591609185151661901e-05
2.345345345345345223e+00 1.086962657807832439e-01 4.429660801489951338e-01 8.859321602979902677e-01 6.574780457606295208e-04 1.314956091521259042e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591241118756209132e-05
2.351351351351350871e+00 1.086962714282977416e-01 4.429676674738455278e-01 8.859353349476910555e-01 6.590653706110142281e-04 1.318130741222028456e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591239058597313441e-05
2.357357357357357408e+00 1.086962770758122532e-01 4.429692547986959217e-01 8.859385095973918434e-01 6.606526954613998028e-04 1.321305390922799606e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591074228588319010e-05
2.363363363363363057e+00 1.086962827233267648e-01 4.429708421235463156e-01 8.859416842470926312e-01 6.622400203117847269e-04 1.324480040623569454e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592319331741382175e-05
2.369369369369369593e+00 1.086962883708412625e-01 4.429724294483967095e-01 8.859448588967934191e-01 6.638273451621699763e-04 1.327654690324339953e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591933997601877138e-05
2.375375375375375242e+00 1.086962940183557602e-01 4.429740167732471035e-01 8.859480335464942069e-01 6.654146700125550089e-04 1.330829340025110018e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592393087820536359e-05
2.381381381381380891e+00 1.086962996658702718e-01 4.429756040980974419e-01 8.859512081961948837e-01 6.670019948629401499e-04 1.334003989725880300e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591780857850256899e-05
2.387387387387387427e+00 1.086963053133847557e-01 4.429771914229478358e-01 8.859543828458956716e-01 6.685893197133252908e-04 1.337178639426650582e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592043395467641353e-05
2.393393393393393076e+00 1.086963109608992673e-01 4.429787787477982297e-01 8.859575574955964594e-01 6.701766445637103234e-04 1.340353289127420647e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591555622574850138e-05
2.399399399399399613e+00 1.086963166084137788e-01 4.429803660726486236e-01 8.859607321452972473e-01 6.717639694140954644e-04 1.343527938828190929e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591754975137913209e-05
2.405405405405405261e+00 1.086963222559282627e-01 4.429819533974990176e-01 8.859639067949980351e-01 6.733512942644806053e-04 1.346702588528961211e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591467324280352119e-05
2.411411411411411798e+00 1.086963279034427743e-01 4.429835407223494115e-01 8.859670814446988230e-01 6.749386191148659632e-04 1.349877238229731926e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.590686759756338968e-05
2.417417417417417447e+00 1.086963335509572581e-01 4.429851280471998054e-01 8.859702560943996108e-01 6.765259439652511041e-04 1.353051887930502208e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592781492272172695e-05
2.423423423423423095e+00 1.086963391984717975e-01 4.429867153720501438e-01 8.859734307441002876e-01 6.781132688156361367e-04 1.356226537631272273e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593417441925258461e-05
2.429429429429429632e+00 1.086963448459862674e-01 4.429883026969005377e-01 8.859766053938010755e-01 6.797005936660213861e-04 1.359401187332042772e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591981587439592790e-05
2.435435435435435281e+00 1.086963504935007929e-01 4.429898900217509317e-01 8.859797800435018633e-01 6.812879185164064186e-04 1.362575837032812837e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.590466014362641498e-05
2.441441441441441818e+00 1.086963561410152906e-01 4.429914773466013256e-01 8.859829546932026512e-01 6.828752433667916680e-04 1.365750486733583336e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591476226154903468e-05
2.447447447447447466e+00 1.086963617885297884e-01 4.429930646714517195e-01 8.859861293429034390e-01 6.844625682171765922e-04 1.368925136434353184e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591929915971952413e-05
2.453453453453453115e+00 1.086963674360443000e-01 4.429946519963021134e-01 8.859893039926042269e-01 6.860498930675616247e-04 1.372099786135123249e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592075988805046049e-05
2.459459459459459651e+00 1.086963730835587977e-01 4.429962393211524518e-01 8.859924786423049037e-01 6.876372179179467657e-04 1.375274435835893531e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591691452444708230e-05
2.465465465465465300e+00 1.086963787310732954e-01 4.429978266460028458e-01 8.859956532920056915e-01 6.892245427683319067e-04 1.378449085536663813e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591451845416149360e-05
2.471471471471471837e+00 1.086963843785878070e-01 4.429994139708532397e-01 8.859988279417064794e-01 6.908118676187171561e-04 1.381623735237434312e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591980171381965188e-05
2.477477477477477485e+00 1.086963900261023047e-01 4.430010012957036336e-01 8.860020025914072672e-01 6.923991924691024055e-04 1.384798384938204811e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592364413853951852e-05
2.483483483483483134e+00 1.086963956736168024e-01 4.430025886205540275e-01 8.860051772411080551e-01 6.939865173194871128e-04 1.387973034638974226e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592124860576283710e-05
2.489489489489489671e+00 1.086964013211313140e-01 4.430041759454044215e-01 8.860083518908088429e-01 6.955738421698725790e-04 1.391147684339745158e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591569131954620180e-05
2.495495495495495319e+00 1.086964069686457979e-01 4.430057632702547599e-01 8.860115265405095197e-01 6.971611670202578284e-04 1.394322334040515657e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.590420636919598284e-05
2.501501501501501856e+00 1.086964126161603095e-01 4.430073505951051538e-01 8.860147011902103076e-01 6.987484918706428610e-04 1.397496983741285722e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591688887197136035e-05
2.507507507507507505e+00 1.086964182636748211e-01 4.430089379199555477e-01 8.860178758399110954e-01 7.003358167210280020e-04 1.400671633442056004e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591532609761670683e-05
2.513513513513513153e+00 1.086964239111893049e-01 4.430105252448059416e-01 8.860210504896118833e-01 7.019231415714130345e-04 1.403846283142826069e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591548942452555515e-05
2.519519519519519690e+00 1.086964295587038165e-01 4.430121125696563356e-01 8.860242251393126711e-01 7.035104664217981755e-04 1.407020932843596351e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592381027155277573e-05
2.525525525525525339e+00 1.086964352062183281e-01 4.430136998945067295e-01 8.860273997890134590e-01 7.050977912721832080e-04 1.410195582544366416e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591117412825285405e-05
2.531531531531531876e+00 1.086964408537328397e-01 4.430152872193571234e-01 8.860305744387142468e-01 7.066851161225687827e-04 1.413370232245137565e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591407201586543343e-05
2.537537537537537524e+00 1.086964465012473374e-01 4.430168745442074618e-01 8.860337490884149236e-01 7.082724409729534900e-04 1.416544881945906980e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.590407651832388971e-05
2.543543543543543173e+00 1.086964521487618351e-01 4.430184618690578557e-01 8.860369237381157115e-01 7.098597658233385226e-04 1.419719531646677045e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591252553870611686e-05
2.549549549549549710e+00 1.086964577962763467e-01 4.430200491939082497e-01 8.860400983878164993e-01 7.114470906737237720e-04 1.422894181347447544e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592191912443860998e-05
2.555555555555555358e+00 1.086964634437908306e-01 4.430216365187586436e-01 8.860432730375172872e-01 7.130344155241085877e-04 1.426068831048217175e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591691963452625120e-05
2.561561561561561895e+00 1.086964690913053422e-01 4.430232238436090375e-01 8.860464476872180750e-01 7.146217403744941623e-04 1.429243480748988325e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.590235139886352086e-05
2.567567567567567544e+00 1.086964747388198399e-01 4.430248111684594314e-01 8.860496223369188629e-01 7.162090652248791949e-04 1.432418130449758390e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.590855545622959054e-05
2.573573573573573192e+00 1.086964803863343376e-01 4.430263984933097698e-01 8.860527969866195397e-01 7.177963900752641190e-04 1.435592780150528238e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591598996267331611e-05
2.579579579579579729e+00 1.086964860338488492e-01 4.430279858181601638e-01 8.860559716363203275e-01 7.193837149256494768e-04 1.438767429851298954e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591579292179779758e-05
2.585585585585585378e+00 1.086964916813633469e-01 4.430295731430105577e-01 8.860591462860211154e-01 7.209710397760345094e-04 1.441942079552069019e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592042854513508871e-05
2.591591591591591914e+00 1.086964973288778447e-01 4.430311604678609516e-01 8.860623209357219032e-01 7.225583646264197588e-04 1.445116729252839518e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.589958330594549885e-05
2.597597597597597563e+00 1.086965029763923701e-01 4.430327477927113455e-01 8.860654955854226911e-01 7.241456894768047913e-04 1.448291378953609583e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591216286058365839e-05
2.603603603603603212e+00 1.086965086239068401e-01 4.430343351175617395e-01 8.860686702351234789e-01 7.257330143271898239e-04 1.451466028654379648e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591542014501516332e-05
2.609609609609609748e+00 1.086965142714213794e-01 4.430359224424120779e-01 8.860718448848241557e-01 7.273203391775750733e-04 1.454640678355150147e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591882233347756087e-05
2.615615615615615397e+00 1.086965199189358633e-01 4.430375097672624718e-01 8.860750195345249436e-01 7.289076640279602143e-04 1.457815328055920429e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591560972946601008e-05
2.621621621621621934e+00 1.086965255664503749e-01 4.430390970921128657e-01 8.860781941842257314e-01 7.304949888783452468e-04 1.460989977756690494e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591820452770452922e-05
2.627627627627627582e+00 1.086965312139648587e-01 4.430406844169632596e-01 8.860813688339265193e-01 7.320823137287302794e-04 1.464164627457460559e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592177201296693745e-05
2.633633633633633231e+00 1.086965368614793703e-01 4.430422717418136536e-01 8.860845434836273071e-01 7.336696385791153120e-04 1.467339277158230624e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591567030372988343e-05
