# X 0 1 2 3 4 5 6 7 8 9
5.441884200472658639e-01 -9.498026383340849588e-01 -9.884118902827790931e-01 -9.206154312788092930e-01 -8.148479702128478275e-01 -1.068290420663459583e+00 -9.280874537854322259e-01 -1.034774455430981011e+00 -1.135889534573260473e+00 -8.705019500943231847e-01 -8.518388098471940673e-01
5.489599099205431099e-01 -9.994495941136750661e-01 -1.054559806265544353e+00 -1.005940926351692966e+00 -8.884339078459377870e-01 -1.147001199852619280e+00 -1.021074523629017961e+00 -1.068946444314306188e+00 -1.162393705365561303e+00 -9.585472475747874865e-01 -9.670447174159750858e-01
5.537313997938202448e-01 -1.047619477132128551e+00 -1.108424412010389659e+00 -1.090968485602939797e+00 -9.671861097808853724e-01 -1.204212419229660158e+00 -1.104240574989663548e+00 -1.090384114851353337e+00 -1.167463057860430808e+00 -1.048099141846256188e+00 -1.077505720122029720e+00
5.585028896670974907e-01 -1.093088641362024438e+00 -1.147809703680070958e+00 -1.169600101976518092e+00 -1.044582504856057081e+00 -1.237288377093409553e+00 -1.172113312880872726e+00 -1.100623487767444564e+00 -1.154721397297249874e+00 -1.132301190649495526e+00 -1.173793180169059092e+00
5.632743795403747367e-01 -1.133022117188486888e+00 -1.171079343836805009e+00 -1.234989240226815665e+00 -1.113634506942085212e+00 -1.245362307862530216e+00 -1.220049220290350567e+00 -1.100995895585169526e+00 -1.128257971073436394e+00 -1.203514369514632865e+00 -1.247649594479911306e+00
5.680458694136519826e-01 -1.163258137566037576e+00 -1.177133614444832554e+00 -1.280248481774370228e+00 -1.167576494230884165e+00 -1.229251009746266998e+00 -1.244496445167706300e+00 -1.092293681868130584e+00 -1.091882148390476814e+00 -1.254163844519161186e+00 -1.292807847912702091e+00
5.728173592869291175e-01 -1.178892917044721322e+00 -1.165373917937017501e+00 -1.299266706368409574e+00 -1.200511429018989773e+00 -1.191165162636683705e+00 -1.243172405924355184e+00 -1.074605984380876400e+00 -1.048586230594507285e+00 -1.277676398632001442e+00 -1.305474182435173880e+00
5.775888491602063635e-01 -1.175048159488228494e+00 -1.135678567882710377e+00 -1.287510386247785688e+00 -1.207972603942618628e+00 -1.134271721268072408e+00 -1.215179814930448687e+00 -1.047348602656766658e+00 -1.000281535307325553e+00 -1.269362612945660551e+00 -1.284464329375818448e+00
5.823603390334836094e-01 -1.147684539041507801e+00 -1.088400611445259347e+00 -1.242698406789408461e+00 -1.187358404260037137e+00 -1.062204297966177657e+00 -1.161077804230783883e+00 -1.009477865235284044e+00 -9.478255525432115469e-01 -1.227104525307119109e+00 -1.231040321110210556e+00
5.871318289067607443e-01 -1.094343003198877451e+00 -1.024408075009941355e+00 -1.165245008783986291e+00 -1.138220913455865846e+00 -9.786261716115172149e-01 -1.082909360978279611e+00 -9.598563122426451155e-01 -8.912803283000567678e-01 -1.151732525336871538e+00 -1.148551455206406002e+00
5.919033187800379903e-01 -1.014712482790266712e+00 -9.451666367475498598e-01 -1.058404412765780567e+00 -1.062383573665674152e+00 -8.869365361144211368e-01 -9.841635327570523728e-01 -8.977035297341533493e-01 -8.303275308824185075e-01 -1.047041854486852719e+00 -1.041981940312727284e+00
5.966748086533152362e-01 -9.109661253906558009e-01 -8.528581826733578897e-01 -9.280976307691588545e-01 -9.638772276210776369e-01 -7.901678126379315659e-01 -8.696574452554637347e-01 -8.230604376393101385e-01 -7.647260581734161011e-01 -9.194529704230153255e-01 -9.174958151595263844e-01
6.014462985265923711e-01 -7.878148642617502917e-01 -7.504997038709153578e-01 -7.824327587286883379e-01 -8.486806985871002684e-01 -6.910762068586980833e-01 -7.453050066381156080e-01 -7.371794580426440646e-01 -6.947075839581021706e-01 -7.773814672504542056e-01 -7.820349910089852141e-01
6.062177883998696171e-01 -6.522782085395220086e-01 -6.420233845984023580e-01 -6.309868186945409851e-01 -7.242713401125010497e-01 -5.923622493317474147e-01 -6.177833263051286661e-01 -6.427674959122309239e-01 -6.212362950414046514e-01 -6.304120384105190711e-01 -6.429822684655327469e-01
6.109892782731468630e-01 -5.131597188015248889e-01 -5.322499749873214059e-01 -4.839229669833164937e-01 -5.989927820414702175e-01 -4.969314171468952601e-01 -4.940969952267445509e-01 -5.440122538341921610e-01 -5.460864378198503344e-01 -4.883915874064383988e-01 -5.078565210314193168e-01
6.157607681464239979e-01 -3.802722985642790765e-01 -4.267191889635376101e-01 -3.510456236531295238e-01 -4.812943625618129606e-01 -4.080848968235684660e-01 -3.810873759723829579e-01 -4.463584157219644410e-01 -4.717494677436462336e-01 -3.605419779271326619e-01 -3.840071920634881009e-01
6.205322580197012439e-01 -2.634647189634535258e-01 -3.313479328006312952e-01 -2.408869991148696044e-01 -3.789163598459377447e-01 -3.295493828540895231e-01 -2.849242485018761983e-01 -3.560350891930902373e-01 -4.012074643526077899e-01 -2.546808780934391447e-01 -2.782531261504453957e-01
6.253037478929784898e-01 -1.715535004068489133e-01 -2.519452562803673468e-01 -1.599247410792186685e-01 -2.981227096989043646e-01 -2.652944589168046985e-01 -2.106359480225672709e-01 -2.793788764906673383e-01 -3.376425241747056383e-01 -1.766109783290392143e-01 -1.964667230859633296e-01
6.300752377662556247e-01 -1.112890601396824830e-01 -1.936278030419796015e-01 -1.120134970739318919e-01 -2.431029551488469720e-01 -2.191446274246888204e-01 -1.617245803479008259e-01 -2.220506194108720632e-01 -2.841439047120337680e-01 -1.297278646255959622e-01 -1.431029495990792377e-01
6.348467276395328707e-01 -8.650718789742410653e-02 -1.602398769302700032e-01 -9.809881643348491997e-02 -2.156370484917178865e-01 -1.942434459659424795e-01 -1.399006292228381076e-01 -1.882702360098994498e-01 -2.434633739046913325e-01 -1.148604582324395107e-01 -1.207454613783816855e-01
6.396182175128101166e-01 -9.761599107868949854e-02 -1.538661967875021852e-01 -1.162498642734462739e-01 -2.150838983600151522e-01 -1.924709997515889337e-01 -1.449711653204810158e-01 -1.802059532906690742e-01 -2.178366534164851986e-01 -1.303581251610765879e-01 -1.297462529055149194e-01
6.443897073860872515e-01 -1.415222225589290173e-01 -1.745302400958063382e-01 -1.620184581290438908e-01 -2.386898353558218611e-01 -2.139457708263502456e-01 -1.748870567675145371e-01 -1.976419673748412154e-01 -2.088667615419085577e-01 -1.724001444167342356e-01 -1.680546515119549777e-01
6.491611972593644975e-01 -2.120371603120314863e-01 -2.201240335701377948e-01 -2.290749973556828467e-01 -2.821398519854028120e-01 -2.567334068286071802e-01 -2.259554183212737211e-01 -2.379937938722810620e-01 -2.174399020343796840e-01 -2.354832609117275821e-01 -2.313032172350845406e-01
6.539326871326417434e-01 -3.007196652565410355e-01 -2.865868247986531614e-01 -3.100306658677372540e-01 -3.402389280224428214e-01 -3.168514577597013049e-01 -2.931953047819665925e-01 -2.966797138645028142e-01 -2.436512219958058001e-01 -3.130317918259576393e-01 -3.131864199629003642e-01
6.587041770059188783e-01 -3.980246355021168636e-01 -3.682992188977494696e-01 -3.973216287460312746e-01 -4.075810634831379953e-01 -3.886189951098098505e-01 -3.708081135820263108e-01 -3.677759973572193308e-01 -2.867216745264227762e-01 -3.980527331193228768e-01 -4.060970249002431309e-01
6.634756668791961243e-01 -4.945715741712303215e-01 -4.586421901304034154e-01 -4.840148523768424416e-01 -4.790885747165439801e-01 -4.653232849037643448e-01 -4.527182807836224177e-01 -4.448395265557217315e-01 -3.449146991213309921e-01 -4.837672449170986599e-01 -5.019508221337531939e-01
6.682471567524733702e-01 -5.823222049515244247e-01 -5.506436528602107749e-01 -5.644210957626860647e-01 -5.503523795136515684e-01 -5.401135160901787691e-01 -5.331284700104474972e-01 -5.217428207292561515e-01 -4.154836011582159760e-01 -5.641606921693932408e-01 -5.930718723712379292e-01
6.730186466257506162e-01 -6.554792078700344415e-01 -6.376455609334593655e-01 -6.344430378529279935e-01 -6.177730535831442715e-01 -6.069643516106331127e-01 -6.070335641473844079e-01 -5.933756401095788835e-01 -4.946951483258735793e-01 -6.344131886016464161e-01 -6.730065285846793532e-01
6.777901364990277511e-01 -7.109784651190260707e-01 -7.139271732802275894e-01 -6.916468143265626090e-01 -6.785522639288364966e-01 -6.615437726241294447e-01 -6.706417352952012134e-01 -6.561139779443309061e-01 -5.779776564362142377e-01 -6.912015688575526839e-01 -7.371535783985393442e-01
6.825616263723049970e-01 -7.485320746663040037e-01 -7.752258802659495185e-01 -7.351149947867876566e-01 -7.306191419512836349e-01 -7.018020242708028489e-01 -7.216548087889624874e-01 -7.080027892106327547e-01 -6.602218246434549132e-01 -7.328597579505494730e-01 -7.831228626124603354e-01
6.873331162455822430e-01 -7.702537476140658423e-01 -8.191062865467717558e-01 -7.651661270713819851e-01 -7.725750389390136919e-01 -7.281634038493849381e-01 -7.593827787828457687e-01 -7.486684230017044417e-01 -7.362394586546779918e-01 -7.594039273786798994e-01 -8.107974299798454965e-01
6.921046061188593779e-01 -7.799802531271260442e-01 -8.451355437934732207e-01 -7.830429297948083844e-01 -8.036969871241853580e-01 -7.432723756701515860e-01 -7.846746920004087356e-01 -7.790179583131630059e-01 -8.013328828691308470e-01 -7.724192816648343118e-01 -8.221086216583124440e-01
6.968760959921366238e-01 -7.824253261323930175e-01 -8.548304816260101635e-01 -7.906411922316700647e-01 -8.239999531406954070e-01 -7.513377304593223949e-01 -7.996726868663711629e-01 -8.008135195524940242e-01 -8.518978019793161938e-01 -7.747973976226061321e-01 -8.205851731063327215e-01
7.016475858654138698e-01 -7.823162337244713438e-01 -8.513629371487657638e-01 -7.903068679562307297e-01 -8.343070095343955161e-01 -7.572067904192748555e-01 -8.074135058048037550e-01 -8.162002545786469776e-01 -8.859350302628639096e-01 -7.703309493345420478e-01 -8.107328906860546969e-01
7.064190757386910047e-01 -7.836378430988912847e-01 -8.390389698107016958e-01 -7.846778869400351519e-01 -8.362508752186701422e-01 -7.653516119415822994e-01 -8.113153909759616145e-01 -8.272710293541881699e-01 -9.033671845684944079e-01 -7.631781626676817920e-01 -7.973417182162654271e-01
7.111905656119682506e-01 -7.890745887672256931e-01 -8.226059929105982160e-01 -7.765142935388252843e-01 -8.321347796022038334e-01 -7.789648214765395595e-01 -8.146079485123888242e-01 -8.357057725919968538e-01 -9.060394059021126267e-01 -7.572511725583727094e-01 -7.847867718452014030e-01
7.159620554852454966e-01 -7.996959153416889343e-01 -8.064834784536487611e-01 -7.684635082449852161e-01 -8.246290266048922346e-01 -7.993414100596759608e-01 -8.197882476386816331e-01 -8.425252965293323903e-01 -8.973784511556839316e-01 -7.556052591617232750e-01 -7.764127045512264624e-01
7.207335453585226315e-01 -8.148861088552529219e-01 -7.940348290384313668e-01 -7.627354397211991710e-01 -8.163144596442415413e-01 -8.256405539905259383e-01 -8.281711437333859616e-01 -8.479596225339111060e-01 -8.817279416042922424e-01 -7.599325305954848231e-01 -7.740676466926107446e-01
7.255050352317998774e-01 -8.325125527342522869e-01 -7.870122827674894683e-01 -7.607164363767717763e-01 -8.091632463284803567e-01 -8.550636499072761243e-01 -8.396221301804123183e-01 -8.514452971486193844e-01 -8.634746671579290878e-01 -7.702541575111980787e-01 -7.778528618129976202e-01
7.302765251050771234e-01 -8.492852583023552393e-01 -7.852831789178528199e-01 -7.626063877387343481e-01 -8.040743543186875675e-01 -8.833825971183987269e-01 -8.525275497372867273e-01 -8.517351917164965869e-01 -8.461429081624673998e-01 -7.848905057711637046e-01 -7.861359050662873882e-01
7.350480149783542583e-01 -8.612671973089960353e-01 -7.869014657798995005e-01 -7.671949518069567375e-01 -8.005902154223296652e-01 -9.057033072141970065e-01 -8.640278924985687059e-01 -8.471180992798614806e-01 -8.316517787615193003e-01 -8.007301162373433590e-01 -7.958377572809792744e-01
7.398195048516315042e-01 -8.644756961112782800e-01 -7.885237952945032269e-01 -7.718901682501558836e-01 -7.969015716112862746e-01 -9.173166808640745851e-01 -8.704967878154924454e-01 -8.357225569671089538e-01 -8.199178135764276787e-01 -8.137594293111786170e-01 -8.029586054130420925e-01
7.445909947249087502e-01 -8.555102745912421813e-01 -7.861045456568455103e-01 -7.730624840387401164e-01 -7.901702156837852042e-01 -9.144834628639751939e-01 -8.681934589685976755e-01 -8.158739625470093904e-01 -8.089126840037738075e-01 -8.197693131719113735e-01 -8.032784612651888700e-01
7.493624845981858851e-01 -8.321331694696471049e-01 -7.757447612434009709e-01 -7.666905163047660343e-01 -7.771348468729339931e-01 -8.950348108302376149e-01 -8.539835484855672343e-01 -7.864629527414683796e-01 -7.951814026712704653e-01 -8.151054451876464935e-01 -7.931141338926636086e-01
7.541339744714631310e-01 -7.937197523367666152e-01 -7.545372443798445961e-01 -7.492142670733991094e-01 -7.548847221103337501e-01 -8.587032582488669519e-01 -8.259970031658508960e-01 -7.472741281203323371e-01 -7.747223666062350578e-01 -7.973373378987984594e-01 -7.700078107809981143e-01
7.589054643447403770e-01 -7.415117948434630790e-01 -7.212480412192578960e-01 -7.184176895129603668e-01 -7.216314178954290615e-01 -8.071707452040377540e-01 -7.840987438735180781e-01 -6.992256828420694292e-01 -7.440389178780848489e-01 -7.657263547029488082e-01 -7.332363905628848100e-01
7.636769542180176229e-01 -6.786176036484204976e-01 -6.767028297761318312e-01 -6.741439997238429793e-01 -6.773113205989957919e-01 -7.438475185491180142e-01 -7.300817207449531443e-01 -6.444695342055035692e-01 -7.011339661104125653e-01 -7.214242098354427535e-01 -6.840441793418304828e-01
7.684484440912947578e-01 -6.097433051425595885e-01 -6.238036112388370968e-01 -6.186573325649612487e-01 -6.238697763673068941e-01 -6.734544636697916697e-01 -6.675433851812182517e-01 -5.863246428783106534e-01 -6.462247489414797430e-01 -6.673807610305989568e-01 -6.255764906013611126e-01
7.732199339645720038e-01 -5.406816595622720989e-01 -5.671685121251762718e-01 -5.565418947435228914e-01 -5.651499083093363129e-01 -6.014796240172172181e-01 -6.014691030355517887e-01 -5.290211541899536574e-01 -5.820261162793913812e-01 -6.079872643197926640e-01 -5.625170156713811265e-01
7.779914238378492497e-01 -4.776279986400736033e-01 -5.124630633984936789e-01 -4.941220060351395604e-01 -5.064121249578841244e-01 -5.336020549829583182e-01 -5.375983372366192059e-01 -4.772816407276513351e-01 -5.135349838187436289e-01 -5.485183825134753999e-01 -5.005069217283280025e-01
7.827629137111263846e-01 -4.264245294756102700e-01 -4.655520314378730484e-01 -4.385017418776305242e-01 -4.535674765411328857e-01 -4.751486553739011076e-01 -4.816904471625338413e-01 -4.357740592699800852e-01 -4.473642594944092221e-01 -4.944689519859783444e-01 -4.454308234335142558e-01
7.875344035844036306e-01 -3.918510694791907945e-01 -4.316274854732434219e-01 -3.964089418808054988e-01 -4.122942828238024826e-01 -4.306330509327855327e-01 -4.388092782440543571e-01 -4.085179538911913877e-01 -3.907594361745365674e-01 -4.508812283831910017e-01 -4.026887169067312477e-01
7.923058934576808765e-01 -3.770702307904961192e-01 -4.144824310531190492e-01 -3.730787122388501964e-01 -3.872102609959639508e-01 -4.034093885475371621e-01 -4.127428464746860093e-01 -3.983304758629844788e-01 -3.504845705823499413e-01 -4.217644997675669138e-01 -3.765489428343320455e-01
7.970773833309580114e-01 -3.833051788711960284e-01 -4.160481935952820565e-01 -3.714077282766448107e-01 -3.812620054085139598e-01 -3.954429628684547615e-01 -4.056261289082734312e-01 -4.064247582505575718e-01 -3.317845182867885656e-01 -4.096848831351438958e-01 -3.696796690181374245e-01
8.018488732042352574e-01 -4.097796942694392208e-01 -4.362716379851555581e-01 -3.915510373799530042e-01 -3.954260336490879046e-01 -4.072032545208050247e-01 -4.178048182130624233e-01 -4.322265666146820062e-01 -3.375980690729327161e-01 -4.155702684432057148e-01 -3.828920993845851273e-01
8.066203630775125033e-01 -4.539176576469298174e-01 -4.733158500297004467e-01 -4.310331540820787621e-01 -4.287447913304583413e-01 -4.376707206230115443e-01 -4.479242849249439051e-01 -4.734682533031515650e-01 -3.681496957466335318e-01 -4.387540391036359178e-01 -4.151241944409604367e-01
8.113918529507896382e-01 -5.117391521757587158e-01 -5.240104290839947554e-01 -4.853387397449655527e-01 -4.786355769979293018e-01 -4.844505848257487646e-01 -4.932027073536693895e-01 -5.265362449048075488e-01 -4.209663096269367077e-01 -4.772108964967196054e-01 -4.636420860491353713e-01
8.161633428240668842e-01 -5.783820422760477253e-01 -5.844205082373955529e-01 -5.488286209447518216e-01 -5.413701513581822278e-01 -5.439836392450424496e-01 -5.498195747421096291e-01 -5.870074253682784349e-01 -4.912910460104915611e-01 -5.279297589509911459e-01 -5.244094544226377552e-01
