# X 0 1 2 3 4 5 6 7 8 9
1.331484249138005671e+00 -7.732693524369232962e-01 -7.910647015693905715e-01 -7.831373927638831667e-01 -7.765499698428083297e-01 -7.804690511273505438e-01 -7.805006625265636933e-01 -7.744176479299478277e-01 -7.887566787136846003e-01 -7.675888449546713899e-01 -8.020283557479946923e-01
1.336255739011282806e+00 -7.660895718349409744e-01 -7.840617706575667700e-01 -7.731661807972075584e-01 -7.674655642475791684e-01 -7.729002332345452642e-01 -7.720607236996119838e-01 -7.665328574607713774e-01 -7.805776439651039844e-01 -7.599309715516952002e-01 -7.938669101096574865e-01
1.341027228884560163e+00 -7.585539001925563074e-01 -7.767515507776325823e-01 -7.629672432967814499e-01 -7.581062496723266486e-01 -7.650513445509126154e-01 -7.634051192499067273e-01 -7.582702867117354639e-01 -7.721379811644709656e-01 -7.519257934022187673e-01 -7.853359964400412618e-01
1.345798718757837298e+00 -7.506245747612556585e-01 -7.691072986807984124e-01 -7.525453793821391679e-01 -7.484747585198091580e-01 -7.569128558596704970e-01 -7.545272111040157714e-01 -7.496071914551036830e-01 -7.634185594843647671e-01 -7.435444458423716707e-01 -7.764223862750834204e-01
1.350570208631114433e+00 -7.422684797588775529e-01 -7.611051228016940673e-01 -7.419041397028887097e-01 -7.385747273687629511e-01 -7.484752612596999866e-01 -7.454193412135418084e-01 -7.405252284460088763e-01 -7.544009084408724863e-01 -7.347627257935425149e-01 -7.671149444483960078e-01
1.355341698504391790e+00 -7.334574400412985362e-01 -7.527234588103927093e-01 -7.310455634434388505e-01 -7.284110839224983147e-01 -7.397316037284025203e-01 -7.360721975432708009e-01 -7.310110407562728785e-01 -7.450693223053977965e-01 -7.255594654198096460e-01 -7.574056193060227926e-01
1.360113188377668925e+00 -7.241690273712477754e-01 -7.439452149465149988e-01 -7.199711160132364896e-01 -7.179907267289978856e-01 -7.306762410195822843e-01 -7.264769715795629246e-01 -7.210571641336980253e-01 -7.354101980970672026e-01 -7.159208877853038278e-01 -7.472888440992816461e-01
1.364884678250946060e+00 -7.143886154607712591e-01 -7.347574574977803197e-01 -7.086820090348537882e-01 -7.073214654612632879e-01 -7.213068930070776208e-01 -7.166250517915088158e-01 -7.106631909307435935e-01 -7.254136672584540202e-01 -7.058373693528076087e-01 -7.367634663306744658e-01
1.369656168124223417e+00 -7.041095396784043947e-01 -7.251526064468497568e-01 -6.971798783784256548e-01 -6.964144380444937665e-01 -7.116234096160759526e-01 -7.065099461504720235e-01 -6.998361115680367117e-01 -7.150756994414902978e-01 -6.953080669564901672e-01 -7.258332214743875577e-01
1.374427657997500551e+00 -6.933354733940709780e-01 -7.151293222464993882e-01 -6.854685085224497820e-01 -6.852839591521815432e-01 -7.016304374155108992e-01 -6.961283667544250209e-01 -6.885908313475327391e-01 -7.043965326247194625e-01 -6.843392104627441519e-01 -7.145067588570581663e-01
1.379199147870777686e+00 -6.820800142854789305e-01 -7.046929826866450419e-01 -6.735539443281806093e-01 -6.739474547547930072e-01 -6.913378082015962933e-01 -6.854808811480862518e-01 -6.769509560830647699e-01 -6.933840196857435911e-01 -6.729460482253943887e-01 -7.027999499960334573e-01
1.383970637744055043e+00 -6.703682208659607067e-01 -6.938566884716779182e-01 -6.614465895636142401e-01 -6.624274116008818103e-01 -6.807601499938187306e-01 -6.745735245100196176e-01 -6.649494549728639514e-01 -6.820531147672633798e-01 -6.611531923226866558e-01 -6.907354714634201809e-01
1.388742127617332178e+00 -6.582370796609808838e-01 -6.826417098319936816e-01 -6.491614771339856427e-01 -6.507518011062560781e-01 -6.699192826830877578e-01 -6.634192330089021539e-01 -6.526287086615313315e-01 -6.704268292110266980e-01 -6.489946196609271967e-01 -6.783443716851124128e-01
1.393513617490609313e+00 -6.457352782151306592e-01 -6.710786044216623392e-01 -6.367209518001512025e-01 -6.389544111963280093e-01 -6.588438869710515622e-01 -6.520385873927323495e-01 -6.400399981536710747e-01 -6.585379403687177113e-01 -6.365149271095698058e-01 -6.656658256766033732e-01
1.398285107363886670e+00 -6.329239880618713343e-01 -6.592067537859718218e-01 -6.241541511292304500e-01 -6.270759190656720605e-01 -6.475711336047931255e-01 -6.404611962782797985e-01 -6.272451967501760928e-01 -6.464274919579605649e-01 -6.237685967516903851e-01 -6.527484556647396019e-01
1.403056597237163805e+00 -6.198755539188567365e-01 -6.470761825105728615e-01 -6.114991892959459330e-01 -6.151638873640462579e-01 -6.361454348651960355e-01 -6.287258818444968478e-01 -6.143144260788139244e-01 -6.341467811571250834e-01 -6.108202823386249536e-01 -6.396496492585588278e-01
1.407828087110440940e+00 -6.066741489161664447e-01 -6.347453632908532928e-01 -5.988034086835797298e-01 -6.032733168232845555e-01 -6.246205890543260475e-01 -6.168812297483404761e-01 -6.013270396731847933e-01 -6.217558964190628146e-01 -5.977446846813725401e-01 -6.264364726664956029e-01
1.412599576983718297e+00 -5.934138995449579346e-01 -6.222830251037992921e-01 -5.861232280783806869e-01 -5.914655843033499449e-01 -6.130576669769222109e-01 -6.049871106127850950e-01 -5.883698627039632978e-01 -6.093250759281922946e-01 -5.846242056982999813e-01 -6.131840289443940550e-01
1.417371066856995432e+00 -5.801970048599038865e-01 -6.097671699566632464e-01 -5.735248798549752447e-01 -5.798100221734864279e-01 -6.015260447764294582e-01 -5.931124736221686788e-01 -5.755360301503209541e-01 -5.969317894841136285e-01 -5.715505980686564902e-01 -5.999753853856485408e-01
1.422142556730272567e+00 -5.671338287483430607e-01 -5.972835869770106720e-01 -5.610834458619926579e-01 -5.683806173117385008e-01 -5.901007806020210911e-01 -5.813354226576253891e-01 -5.629245001499664225e-01 -5.846619421037125841e-01 -5.586220153526553212e-01 -5.869010217558023879e-01
1.426914046603549924e+00 -5.543391756692482852e-01 -5.849244998345279889e-01 -5.488816083565459802e-01 -5.572568465291481976e-01 -5.788638790724539573e-01 -5.697435910693740002e-01 -5.506368212514639593e-01 -5.726069451572736169e-01 -5.459412764925253292e-01 -5.740562746013890827e-01
1.431685536476827059e+00 -5.419314609874031907e-01 -5.727884517124892660e-01 -5.370099602542786066e-01 -5.465206115002346765e-01 -5.678998666082609725e-01 -5.584295378837192958e-01 -5.387766281050986317e-01 -5.608632416842277424e-01 -5.336147514112703494e-01 -5.615404077326600074e-01
1.436457026350104194e+00 -5.300292243686437477e-01 -5.609769930969045193e-01 -5.255624382836113773e-01 -5.362561130162417644e-01 -5.572961384447099320e-01 -5.474920525892884582e-01 -5.274462578586175399e-01 -5.495294639061105713e-01 -5.217504325990139913e-01 -5.494534408127531577e-01
1.441228516223381551e+00 -5.187482971201593518e-01 -5.495933685031768601e-01 -5.146374362201229236e-01 -5.265461168370998424e-01 -5.471395905045286501e-01 -5.370322613637297238e-01 -5.167442967812218013e-01 -5.387052711799115157e-01 -5.104552628260171643e-01 -5.378954656795692513e-01
1.446000006096658685e+00 -5.082003235923154838e-01 -5.387400244410583960e-01 -5.043324252476615310e-01 -5.174708799397433889e-01 -5.375151523656276353e-01 -5.271516707194590090e-01 -5.067649091873634992e-01 -5.284871744380100766e-01 -4.998325522799767495e-01 -5.269629295765289045e-01
1.450771495969935820e+00 -4.984890116070613275e-01 -5.285157595210908665e-01 -4.947430553339254855e-01 -5.091052152192973024e-01 -5.285031450462713831e-01 -5.179493445741630842e-01 -4.975932573611069887e-01 -5.189693148188742056e-01 -4.899795220398651674e-01 -5.167463660877116283e-01
1.455542985843213177e+00 -4.897081748407106083e-01 -5.190138004538342731e-01 -4.859601226808587526e-01 -5.015167227101102743e-01 -5.201763511258555850e-01 -5.095186203800019520e-01 -4.893040861467767844e-01 -5.102380977815099694e-01 -4.809863147270064809e-01 -5.073286316278451391e-01
1.460314475716490312e+00 -4.819376407631016379e-01 -5.103195580456909575e-01 -4.780656352621663330e-01 -4.947628681850257948e-01 -5.125992047420390163e-01 -5.019455581704981295e-01 -4.819601980534422569e-01 -5.023703448386209747e-01 -4.729312594901310951e-01 -4.987816625594794773e-01
1.465085965589767447e+00 -4.752435973051228335e-01 -5.025064347458259029e-01 -4.711318501472518405e-01 -4.888891367261088416e-01 -5.058235848989312000e-01 -4.953051803927216445e-01 -4.756097224725566730e-01 -4.954326519300893961e-01 -4.658805986443614322e-01 -4.911647499722192611e-01
1.469857455463044804e+00 -4.696752327440325558e-01 -4.956354976387958855e-01 -4.652172506963188070e-01 -4.839286381756852662e-01 -4.998902335983337886e-01 -4.896587278174150959e-01 -4.702852269613316261e-01 -4.894777713407573727e-01 -4.598852286310302073e-01 -4.845224856655360179e-01
1.474628945336321939e+00 -4.652627364887093608e-01 -4.897533623224067933e-01 -4.603651387923670124e-01 -4.798984015485897037e-01 -4.948243746361731255e-01 -4.850533255403792765e-01 -4.660027023051722672e-01 -4.845434405730102978e-01 -4.549803040203671545e-01 -4.788848242539193723e-01
1.479400435209599074e+00 -4.620180222438486917e-01 -4.848899727599523812e-01 -4.566016640742490140e-01 -4.768007732711271318e-01 -4.906366210338440892e-01 -4.815183787741312837e-01 -4.627609369058098276e-01 -4.806510014497710759e-01 -4.511830651364899802e-01 -4.742640741017600803e-01
1.484171925082876431e+00 -4.599327480080377395e-01 -4.810579382628918932e-01 -4.539338539831379027e-01 -4.746221809892633980e-01 -4.873219061817734010e-01 -4.790650178437916851e-01 -4.605414247045911402e-01 -4.778051581593888431e-01 -4.484914090163549250e-01 -4.706559970253663128e-01
1.488943414956153566e+00 -4.589790115760535860e-01 -4.782521366381622396e-01 -4.523513047869692771e-01 -4.733327697208533080e-01 -4.848599762963463622e-01 -4.776855889892510643e-01 -4.593094638668760443e-01 -4.759926091813145854e-01 -4.468855739613639688e-01 -4.680389933658765100e-01
1.493714904829430701e+00 -4.591110923119425813e-01 -4.764492386742198993e-01 -4.518226441336367638e-01 -4.728874255486125167e-01 -4.832159492331141171e-01 -4.773537992602929214e-01 -4.590147072647274840e-01 -4.751837398692324577e-01 -4.463262037717210529e-01 -4.663755866826101437e-01
1.498486394702708058e+00 -4.602636434034396151e-01 -4.756083806072697318e-01 -4.522989307330155251e-01 -4.732282467194062203e-01 -4.823405193566807636e-01 -4.780242441625069949e-01 -4.595936683370892561e-01 -4.753309066189476684e-01 -4.467566155274306783e-01 -4.656132053343972621e-01
1.503257884575985193e+00 -4.623568957131153345e-01 -4.756732684742747130e-01 -4.537131219235955304e-01 -4.742837732733062306e-01 -4.821725196865118135e-01 -4.796342150332090770e-01 -4.609692481310639911e-01 -4.763713820892295780e-01 -4.481031996444986842e-01 -4.656858545747669664e-01
1.508029374449262328e+00 -4.652955358652405282e-01 -4.765717928404204495e-01 -4.559827986326364102e-01 -4.759728846939733082e-01 -4.826411229408901216e-01 -4.821049335903309085e-01 -4.630564257489591662e-01 -4.782288029009094665e-01 -4.502770841633157439e-01 -4.665163945278334445e-01
1.512800864322539685e+00 -4.689735649185551858e-01 -4.782186167496147999e-01 -4.590120562776613400e-01 -4.782067906169494287e-01 -4.836655586268990836e-01 -4.853435667842508350e-01 -4.657613015361641851e-01 -4.808139050364593770e-01 -4.531770227763075587e-01 -4.680175747806295528e-01
1.517572354195816819e+00 -4.732749413679162021e-01 -4.805190630756316361e-01 -4.626926292126472551e-01 -4.808894860801629090e-01 -4.851603797543681540e-01 -4.892453413836569398e-01 -4.689871616872521853e-01 -4.840285010495672946e-01 -4.566905008150554668e-01 -4.700965098016521848e-01
1.522343844069093954e+00 -4.780776164936149653e-01 -4.833696430930577992e-01 -4.669110390408034439e-01 -4.839241189545514521e-01 -4.870355596712854229e-01 -4.936971713267174211e-01 -4.726332369225515473e-01 -4.877657382610667836e-01 -4.606994415664676379e-01 -4.726554078006147130e-01
1.527115333942371311e+00 -4.832559105210848527e-01 -4.866609858771532293e-01 -4.715460158398113721e-01 -4.872120674042520472e-01 -4.892008987177963175e-01 -4.985791479599045450e-01 -4.765998295339478608e-01 -4.919151150924797045e-01 -4.650794827053821856e-01 -4.755956912409577964e-01
1.531886823815648446e+00 -4.886835419226978061e-01 -4.902822799511677432e-01 -4.764763729655844271e-01 -4.906570527517699065e-01 -4.915661149260179275e-01 -5.037686239255170229e-01 -4.807902490965699216e-01 -4.963623448793954562e-01 -4.697065624434694220e-01 -4.788194024128309412e-01
1.536658313688925803e+00 -4.942356116653615072e-01 -4.941225533843690010e-01 -4.815831861531223446e-01 -4.941673515262247074e-01 -4.940458392300812185e-01 -5.091424997721836210e-01 -4.851124268925290361e-01 -5.009947895408313201e-01 -4.744584132249785036e-01 -4.822327759744562403e-01
1.541429803562202938e+00 -4.997930635131423438e-01 -4.980740714269397684e-01 -4.867498567862815206e-01 -4.976578548444455796e-01 -4.965588369174482319e-01 -5.145799540960188656e-01 -4.894803725991979659e-01 -5.057022291153907556e-01 -4.792190214034578455e-01 -4.857472773285274048e-01
1.546201293435480073e+00 -5.052430778347172247e-01 -5.020343249966939814e-01 -4.918685705034929745e-01 -5.010514737207413249e-01 -4.990310727783709988e-01 -5.199660473544773787e-01 -4.938154851975347648e-01 -5.103792225408005923e-01 -4.838800825266181271e-01 -4.892815513177031783e-01
1.550972783308757430e+00 -5.104813926992864959e-01 -5.059088350508457177e-01 -4.968410862203391787e-01 -5.042806905588084199e-01 -5.013969127145597726e-01 -5.251919385109817817e-01 -4.980495643079897450e-01 -5.149271315169059449e-01 -4.883447314260951355e-01 -4.927638154513439006e-01
1.555744273182034565e+00 -5.154143189890926235e-01 -5.096122775948451755e-01 -5.015802506845460362e-01 -5.072892352471799482e-01 -5.036004520102016491e-01 -5.301596627672674478e-01 -5.021219005502552957e-01 -5.192562743208635201e-01 -4.925296031124538065e-01 -4.961316680296826154e-01
1.560515763055311700e+00 -5.199601399522991718e-01 -5.130701929262045935e-01 -5.060110303668862164e-01 -5.100307269390971232e-01 -5.055945569010845686e-01 -5.347814667471775252e-01 -5.059817822403778198e-01 -5.232862932757488261e-01 -4.963666368996116907e-01 -4.993345873681761526e-01
1.565287252928589057e+00 -5.240487047454162051e-01 -5.162197514164424961e-01 -5.100723665772710635e-01 -5.124704681687615171e-01 -5.073432241301739642e-01 -5.389805518577748256e-01 -5.095879075428632055e-01 -5.269475778265948485e-01 -4.998043401158211996e-01 -5.023316329838480865e-01
1.570058742801866192e+00 -5.276225776977374604e-01 -5.190105547471867142e-01 -5.137153896294620603e-01 -5.145853926101550124e-01 -5.088186966727320515e-01 -5.426927297455694799e-01 -5.129062866276902222e-01 -5.301809481847745698e-01 -5.028076176044991019e-01 -5.050925429229472519e-01
1.574830232675143327e+00 -5.306356665838590780e-01 -5.214024299065344037e-01 -5.169036581556352150e-01 -5.163611428966473627e-01 -5.100026518998129754e-01 -5.458663436385696732e-01 -5.159116045540477202e-01 -5.329377409503476271e-01 -5.053585044235503476e-01 -5.075976202453562625e-01
1.579601722548420684e+00 -5.330535221518070133e-01 -5.233676013562177376e-01 -5.196124204099855648e-01 -5.177922349938661739e-01 -5.108843050732827518e-01 -5.484600122387424115e-01 -5.185830299943974264e-01 -5.351792094533576183e-01 -5.074547014119665800e-01 -5.098357621362316072e-01
1.584373212421697819e+00 -5.348521581340097697e-01 -5.248871422813848886e-01 -5.218253609844596408e-01 -5.188802937555371253e-01 -5.114596365048309501e-01 -5.504430498644040659e-01 -5.209053404802650444e-01 -5.368748651845738351e-01 -5.091078960600252667e-01 -5.118028635980722552e-01
1.589144702294974953e+00 -5.360149731849471744e-01 -5.259509238943189668e-01 -5.235344279744202911e-01 -5.196328259355844637e-01 -5.117284642213748569e-01 -5.517942575301363339e-01 -5.228647783305634400e-01 -5.380027214580164197e-01 -5.103425120805240578e-01 -5.135010916345160714e-01
1.593916192168252310e+00 -5.365325511476681797e-01 -5.265549535405080750e-01 -5.247353991895178371e-01 -5.200587207499612896e-01 -5.116936703943218978e-01 -5.524986898674726365e-01 -5.244494309167045953e-01 -5.385453529399599759e-01 -5.111917002858067383e-01 -5.149361593291865713e-01
1.598687682041529445e+00 -5.364008147428552808e-01 -5.266994517789865826e-01 -5.254265982926995537e-01 -5.201693984510584734e-01 -5.113594491728035152e-01 -5.525461049042575956e-01 -5.256461125001685719e-01 -5.384898260909127821e-01 -5.116954206950962147e-01 -5.161163048966849187e-01
1.603459171914806580e+00 -5.356176470962077385e-01 -5.263860672776045080e-01 -5.256054021465920156e-01 -5.199736770090396254e-01 -5.107271458502442574e-01 -5.519308673557153933e-01 -5.264390427381517856e-01 -5.378240937113529796e-01 -5.118952960156003540e-01 -5.170478047170211644e-01
1.608230661788083937e+00 -5.341830915262283375e-01 -5.256174130524348120e-01 -5.252687333513574863e-01 -5.194769899058540030e-01 -5.097972410836116852e-01 -5.506469880684309315e-01 -5.268093176393452426e-01 -5.365367063846629980e-01 -5.118329118537708888e-01 -5.177370131662573094e-01
1.613002151661361072e+00 -5.320962108390137058e-01 -5.243931646739499186e-01 -5.244072191751321110e-01 -5.186788609842067910e-01 -5.085648897553101122e-01 -5.486886511996552640e-01 -5.267331598616679100e-01 -5.346143218688874654e-01 -5.115443699026014368e-01 -5.181851400335216740e-01
