# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.411411411411411798e+00 1.295762440850941832e+00 1.167827766094188258e+00 2.335655532188376515e+00 5.118688865533272542e-02 1.023737773106654508e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579269975644178481e-01
2.417417417417417447e+00 1.295654064262126592e+00 1.167948147737903231e+00 2.335896295475806461e+00 5.130727029904774000e-02 1.026145405980954800e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.578975548810640950e-01
2.423423423423423095e+00 1.295545687673310242e+00 1.168068529381620424e+00 2.336137058763240848e+00 5.142765194276498891e-02 1.028553038855299778e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579107052610488782e-01
2.429429429429429632e+00 1.295437311084494558e+00 1.168188911025336285e+00 2.336377822050672570e+00 5.154803358648089862e-02 1.030960671729617972e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579298711690590329e-01
2.435435435435435281e+00 1.295328934495679096e+00 1.168309292669051702e+00 2.336618585338103404e+00 5.166841523019621157e-02 1.033368304603924231e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579562311619932435e-01
2.441441441441441818e+00 1.295220557906863190e+00 1.168429674312768007e+00 2.336859348625536015e+00 5.178879687391250292e-02 1.035775937478250058e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.578857578641382653e-01
2.447447447447447466e+00 1.295112181318047728e+00 1.168550055956484091e+00 2.337100111912968181e+00 5.190917851762856527e-02 1.038183570352571305e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579291982669794203e-01
2.453453453453453115e+00 1.295003804729231600e+00 1.168670437600200174e+00 2.337340875200400347e+00 5.202956016134480804e-02 1.040591203226896161e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579828506493314189e-01
2.459459459459459651e+00 1.294895428140415916e+00 1.168790819243915591e+00 2.337581638487831182e+00 5.214994180506009325e-02 1.042998836101201865e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.578851426686687542e-01
2.465465465465465300e+00 1.294787051551599788e+00 1.168911200887632562e+00 2.337822401775265124e+00 5.227032344877703685e-02 1.045406468975540737e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579508772491993063e-01
2.471471471471471837e+00 1.294678674962783660e+00 1.169031582531348645e+00 2.338063165062697291e+00 5.239070509249322410e-02 1.047814101849864482e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.578891760982469195e-01
2.477477477477477485e+00 1.294570298373968420e+00 1.169151964175064506e+00 2.338303928350129013e+00 5.251108673620898809e-02 1.050221734724179762e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579046838779084472e-01
2.483483483483483134e+00 1.294461921785153180e+00 1.169272345818781034e+00 2.338544691637562067e+00 5.263146837992553617e-02 1.052629367598510723e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579448717684245218e-01
2.489489489489489671e+00 1.294353545196337052e+00 1.169392727462496673e+00 2.338785454924993346e+00 5.275185002364123771e-02 1.055037000472824754e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579616515987539604e-01
2.495495495495495319e+00 1.294245168607520480e+00 1.169513109106212978e+00 2.339026218212425956e+00 5.287223166735755681e-02 1.057444633347151136e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579577073698816170e-01
2.501501501501501856e+00 1.294136792018705018e+00 1.169633490749929949e+00 2.339266981499859899e+00 5.299261331107446571e-02 1.059852266221489314e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579124614092544565e-01
2.507507507507507505e+00 1.294028415429889778e+00 1.169753872393644700e+00 2.339507744787289401e+00 5.311299495478925131e-02 1.062259899095785026e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.578982757864815123e-01
2.513513513513513153e+00 1.293920038841073428e+00 1.169874254037361005e+00 2.339748508074722011e+00 5.323337659850548020e-02 1.064667531970109604e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579069383477708532e-01
2.519519519519519690e+00 1.293811662252258188e+00 1.169994635681076423e+00 2.339989271362152845e+00 5.335375824222107072e-02 1.067075164844421414e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579968531300260826e-01
2.525525525525525339e+00 1.293703285663441838e+00 1.170115017324793172e+00 2.340230034649586344e+00 5.347413988593784778e-02 1.069482797718756956e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579503354201813203e-01
2.531531531531531876e+00 1.293594909074626376e+00 1.170235398968509477e+00 2.340470797937018954e+00 5.359452152965395871e-02 1.071890430593079174e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579588222786509788e-01
2.537537537537537524e+00 1.293486532485810470e+00 1.170355780612224894e+00 2.340711561224449788e+00 5.371490317336954923e-02 1.074298063467390985e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579180000732667177e-01
2.543543543543543173e+00 1.293378155896994564e+00 1.170476162255941643e+00 2.340952324511883287e+00 5.383528481708620833e-02 1.076705696341724167e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579338366265222060e-01
2.549549549549549710e+00 1.293269779308179768e+00 1.170596543899657060e+00 2.341193087799314121e+00 5.395566646080168088e-02 1.079113329216033618e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.578852423239689884e-01
2.555555555555555358e+00 1.293161402719363196e+00 1.170716925543374032e+00 2.341433851086748064e+00 5.407604810451852040e-02 1.081520962090370408e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.578963380087252011e-01
2.561561561561561895e+00 1.293053026130548178e+00 1.170837307187088117e+00 2.341674614374176233e+00 5.419642974823276477e-02 1.083928594964655295e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579325909226388269e-01
2.567567567567567544e+00 1.292944649541732050e+00 1.170957688830805532e+00 2.341915377661611064e+00 5.431681139195009694e-02 1.086336227839001939e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579524565325884811e-01
2.573573573573573192e+00 1.292836272952915921e+00 1.171078070474521837e+00 2.342156140949043674e+00 5.443719303566629808e-02 1.088743860713325962e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579416138418246907e-01
2.579579579579579729e+00 1.292727896364100681e+00 1.171198452118237032e+00 2.342396904236474064e+00 5.455757467938166655e-02 1.091151493587633331e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579925739383923777e-01
2.585585585585585378e+00 1.292619519775283887e+00 1.171318833761954226e+00 2.342637667523908451e+00 5.467795632309875586e-02 1.093559126461975117e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579322144305024711e-01
2.591591591591591914e+00 1.292511143186469313e+00 1.171439215405670087e+00 2.342878430811340174e+00 5.479833796681463087e-02 1.095966759336292617e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579128522288504199e-01
2.597597597597597563e+00 1.292402766597653629e+00 1.171559597049385504e+00 2.343119194098771008e+00 5.491871961053004791e-02 1.098374392210600958e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.578784926632602503e-01
2.603603603603603212e+00 1.292294390008836613e+00 1.171679978693102475e+00 2.343359957386204950e+00 5.503910125424711641e-02 1.100782025084942328e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.578998171207980250e-01
2.609609609609609748e+00 1.292186013420021595e+00 1.171800360336818114e+00 2.343600720673636228e+00 5.515948289796267917e-02 1.103189657959253583e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579789460978555549e-01
2.615615615615615397e+00 1.292077636831205911e+00 1.171920741980533975e+00 2.343841483961067951e+00 5.527986454167852642e-02 1.105597290833570528e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579839043187859393e-01
2.621621621621621934e+00 1.291969260242389783e+00 1.172041123624249837e+00 2.344082247248499673e+00 5.540024618539446388e-02 1.108004923707889278e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579423721759455224e-01
2.627627627627627582e+00 1.291860883653573877e+00 1.172161505267966364e+00 2.344323010535932728e+00 5.552062782911101196e-02 1.110412556582220239e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579643945983208897e-01
2.633633633633633231e+00 1.291752507064757971e+00 1.172281886911682447e+00 2.344563773823364894e+00 5.564100947282694248e-02 1.112820189456538850e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579661602706019963e-01
2.639639639639639768e+00 1.291644130475941843e+00 1.172402268555398752e+00 2.344804537110797504e+00 5.576139111654340036e-02 1.115227822330868007e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579719694850343803e-01
2.645645645645645416e+00 1.291535753887125715e+00 1.172522650199115501e+00 2.345045300398231003e+00 5.588177276026003865e-02 1.117635455205200773e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579402710714956526e-01
2.651651651651651953e+00 1.291427377298310919e+00 1.172643031842830696e+00 2.345286063685661393e+00 5.600215440397519201e-02 1.120043088079503840e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579708280389263586e-01
2.657657657657657602e+00 1.291319000709495679e+00 1.172763413486546336e+00 2.345526826973092671e+00 5.612253604769101151e-02 1.122450720953820230e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579911965367116644e-01
2.663663663663663250e+00 1.291210624120679107e+00 1.172883795130263529e+00 2.345767590260527058e+00 5.624291769140811470e-02 1.124858353828162294e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579867235036725326e-01
2.669669669669669787e+00 1.291102247531864089e+00 1.173004176773978502e+00 2.346008353547957004e+00 5.636329933512317786e-02 1.127265986702463557e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579233310780203015e-01
2.675675675675675436e+00 1.290993870943047961e+00 1.173124558417694585e+00 2.346249116835389170e+00 5.648368097883922634e-02 1.129673619576784527e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579382224307549376e-01
2.681681681681681972e+00 1.290885494354232277e+00 1.173244940061411112e+00 2.346489880122822225e+00 5.660406262255562870e-02 1.132081252451112574e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579039411632054857e-01
2.687687687687687621e+00 1.290777117765415483e+00 1.173365321705127862e+00 2.346730643410255723e+00 5.672444426627235026e-02 1.134488885325447005e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.578533639302478919e-01
2.693693693693693270e+00 1.290668741176600687e+00 1.173485703348843057e+00 2.346971406697686113e+00 5.684482590998762158e-02 1.136896518199752432e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579034890534291469e-01
2.699699699699699806e+00 1.290560364587784781e+00 1.173606084992559140e+00 2.347212169985118280e+00 5.696520755370376027e-02 1.139304151074075205e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579002401219440244e-01
2.705705705705705455e+00 1.290451987998968209e+00 1.173726466636275889e+00 2.347452933272551778e+00 5.708558919742048182e-02 1.141711783948409636e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579260055859364908e-01
2.711711711711711992e+00 1.290343611410153635e+00 1.173846848279991084e+00 2.347693696559982168e+00 5.720597084113566294e-02 1.144119416822713259e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579143206974198299e-01
2.717717717717717640e+00 1.290235234821337285e+00 1.173967229923708278e+00 2.347934459847416555e+00 5.732635248485275919e-02 1.146527049697055184e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579242309308232395e-01
2.723723723723723289e+00 1.290126858232521379e+00 1.174087611567423473e+00 2.348175223134846945e+00 5.744673412856808603e-02 1.148934682571361721e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579331095967955623e-01
2.729729729729729826e+00 1.290018481643707027e+00 1.174207993211139112e+00 2.348415986422278223e+00 5.756711577228373206e-02 1.151342315445674641e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579531940815532720e-01
2.735735735735735474e+00 1.289910105054890010e+00 1.174328374854855639e+00 2.348656749709711278e+00 5.768749741600010666e-02 1.153749948320002133e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579550850121562600e-01
2.741741741741742011e+00 1.289801728466072994e+00 1.174448756498572610e+00 2.348897512997145220e+00 5.780787905971711965e-02 1.156157581194342393e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579640674207670625e-01
2.747747747747747660e+00 1.289693351877258420e+00 1.174569138142288027e+00 2.349138276284576055e+00 5.792826070343270323e-02 1.158565214068654065e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579066673850536451e-01
2.753753753753753308e+00 1.289584975288442958e+00 1.174689519786003666e+00 2.349379039572007333e+00 5.804864234714817578e-02 1.160972846942963516e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579737099522550037e-01
2.759759759759759845e+00 1.289476598699626830e+00 1.174809901429719972e+00 2.349619802859439943e+00 5.816902399086446018e-02 1.163380479817289204e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579399910558225040e-01
2.765765765765765494e+00 1.289368222110810924e+00 1.174930283073436277e+00 2.349860566146872554e+00 5.828940563458083479e-02 1.165788112691616696e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579341475301231812e-01
2.771771771771772030e+00 1.289259845521995462e+00 1.175050664717152138e+00 2.350101329434304276e+00 5.840978727829671674e-02 1.168195745565934335e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579406723421590164e-01
2.777777777777777679e+00 1.289151468933179334e+00 1.175171046360868443e+00 2.350342092721736886e+00 5.853016892201300114e-02 1.170603378440260023e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579267271795132155e-01
2.783783783783783328e+00 1.289043092344364538e+00 1.175291428004583416e+00 2.350582856009166832e+00 5.865055056572809900e-02 1.173011011314561980e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579607945519560408e-01
2.789789789789789864e+00 1.288934715755548410e+00 1.175411809648300165e+00 2.350823619296600331e+00 5.877093220944475810e-02 1.175418644188895162e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.578960409485428595e-01
2.795795795795795513e+00 1.288826339166731616e+00 1.175532191292017137e+00 2.351064382584034274e+00 5.889131385316177109e-02 1.177826277063235422e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579296822305973791e-01
2.801801801801802050e+00 1.288717962577916598e+00 1.175652572935731888e+00 2.351305145871463775e+00 5.901169549687645260e-02 1.180233909937529052e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579105823631824945e-01
2.807807807807807698e+00 1.288609585989100914e+00 1.175772954579448415e+00 2.351545909158896830e+00 5.913207714059291742e-02 1.182641542811858348e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579686247332007132e-01
2.813813813813813347e+00 1.288501209400284342e+00 1.175893336223165164e+00 2.351786672446330329e+00 5.925245878430981245e-02 1.185049175686196249e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579680553650458674e-01
2.819819819819819884e+00 1.288392832811468880e+00 1.176013717866881025e+00 2.352027435733762051e+00 5.937284042802563194e-02 1.187456808560512639e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.578570038982918144e-01
2.825825825825825532e+00 1.288284456222652974e+00 1.176134099510596887e+00 2.352268199021193773e+00 5.949322207174145838e-02 1.189864441434829168e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579306187980057286e-01
2.831831831831832069e+00 1.288176079633837512e+00 1.176254481154313414e+00 2.352508962308626828e+00 5.961360371545790932e-02 1.192272074309158186e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579340870810558184e-01
