# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.471471471471471837e+00 1.090838191519522660e+00 1.171384244893876492e+00 2.342768489787752983e+00 1.389729765325607063e-03 2.779459530651214125e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503667796361733533e-01
2.477477477477477485e+00 1.090838229461606801e+00 1.171387438169347428e+00 2.342774876338694856e+00 1.392923040796430808e-03 2.785846081592861616e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503650547862255382e-01
2.483483483483483134e+00 1.090838267403690720e+00 1.171390631444818142e+00 2.342781262889636285e+00 1.396116316267254987e-03 2.792232632534509974e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503705873342962684e-01
2.489489489489489671e+00 1.090838305345774861e+00 1.171393824720289079e+00 2.342787649440578157e+00 1.399309591738079383e-03 2.798619183476158765e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503401607407368723e-01
2.495495495495495319e+00 1.090838343287858780e+00 1.171397017995759793e+00 2.342794035991519586e+00 1.402502867208904212e-03 2.805005734417808424e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504233071590266979e-01
2.501501501501501856e+00 1.090838381229942922e+00 1.171400211271230729e+00 2.342800422542461458e+00 1.405696142679728608e-03 2.811392285359457215e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503868503277596247e-01
2.507507507507507505e+00 1.090838419172026841e+00 1.171403404546701443e+00 2.342806809093402887e+00 1.408889418150552570e-03 2.817778836301105139e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503800440572748531e-01
2.513513513513513153e+00 1.090838457114110982e+00 1.171406597822172380e+00 2.342813195644344759e+00 1.412082693621376749e-03 2.824165387242753497e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504084816902574562e-01
2.519519519519519690e+00 1.090838495056194901e+00 1.171409791097643094e+00 2.342819582195286188e+00 1.415275969092201795e-03 2.830551938184403590e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503673616046953376e-01
2.525525525525525339e+00 1.090838532998278598e+00 1.171412984373114030e+00 2.342825968746228060e+00 1.418469244563025974e-03 2.836938489126051947e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503155744802111116e-01
2.531531531531531876e+00 1.090838570940362962e+00 1.171416177648584744e+00 2.342832355297169489e+00 1.421662520033850803e-03 2.843325040067701606e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503769511228538858e-01
2.537537537537537524e+00 1.090838608882446659e+00 1.171419370924055681e+00 2.342838741848111361e+00 1.424855795504674765e-03 2.849711591009349530e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503632020042810602e-01
2.543543543543543173e+00 1.090838646824530800e+00 1.171422564199526395e+00 2.342845128399052790e+00 1.428049070975498727e-03 2.856098141950997454e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503579162639519073e-01
2.549549549549549710e+00 1.090838684766614719e+00 1.171425757474997331e+00 2.342851514949994662e+00 1.431242346446323123e-03 2.862484692892646246e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504019162683073563e-01
2.555555555555555358e+00 1.090838722708698860e+00 1.171428950750468045e+00 2.342857901500936091e+00 1.434435621917147735e-03 2.868871243834295471e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503162359167784068e-01
2.561561561561561895e+00 1.090838760650782779e+00 1.171432144025938982e+00 2.342864288051877963e+00 1.437628897387972131e-03 2.875257794775944262e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503466046150425228e-01
2.567567567567567544e+00 1.090838798592866921e+00 1.171435337301409696e+00 2.342870674602819392e+00 1.440822172858796310e-03 2.881644345717592620e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503489774509426224e-01
2.573573573573573192e+00 1.090838836534950840e+00 1.171438530576880632e+00 2.342877061153761264e+00 1.444015448329621139e-03 2.888030896659242279e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503338720571554932e-01
2.579579579579579729e+00 1.090838874477034981e+00 1.171441723852351346e+00 2.342883447704702693e+00 1.447208723800445102e-03 2.894417447600890203e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503960339816515890e-01
2.585585585585585378e+00 1.090838912419118900e+00 1.171444917127822283e+00 2.342889834255644566e+00 1.450401999271269714e-03 2.900803998542539428e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.502958757786420185e-01
2.591591591591591914e+00 1.090838950361202597e+00 1.171448110403292997e+00 2.342896220806585994e+00 1.453595274742094543e-03 2.907190549484189087e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503540250822873015e-01
2.597597597597597563e+00 1.090838988303286738e+00 1.171451303678763933e+00 2.342902607357527867e+00 1.456788550212918506e-03 2.913577100425837011e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503825863355296000e-01
2.603603603603603212e+00 1.090839026245370658e+00 1.171454496954234648e+00 2.342908993908469295e+00 1.459981825683742251e-03 2.919963651367484501e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504240700002820286e-01
2.609609609609609748e+00 1.090839064187454799e+00 1.171457690229705362e+00 2.342915380459410724e+00 1.463175101154567080e-03 2.926350202309134160e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503913252091263586e-01
2.615615615615615397e+00 1.090839102129538718e+00 1.171460883505176298e+00 2.342921767010352596e+00 1.466368376625390825e-03 2.932736753250781651e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503461813363169530e-01
2.621621621621621934e+00 1.090839140071622859e+00 1.171464076780647012e+00 2.342928153561294025e+00 1.469561652096216522e-03 2.939123304192433044e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503291818626533827e-01
2.627627627627627582e+00 1.090839178013706778e+00 1.171467270056117949e+00 2.342934540112235897e+00 1.472754927567040267e-03 2.945509855134080535e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503693369465619156e-01
2.633633633633633231e+00 1.090839215955790920e+00 1.171470463331588663e+00 2.342940926663177326e+00 1.475948203037864229e-03 2.951896406075728459e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503402343196130864e-01
2.639639639639639768e+00 1.090839253897875061e+00 1.171473656607059599e+00 2.342947313214119198e+00 1.479141478508688842e-03 2.958282957017377684e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504230738591971872e-01
2.645645645645645416e+00 1.090839291839958758e+00 1.171476849882530313e+00 2.342953699765060627e+00 1.482334753979513238e-03 2.964669507959026475e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503731468453154529e-01
2.651651651651651953e+00 1.090839329782042677e+00 1.171480043158001250e+00 2.342960086316002499e+00 1.485528029450337417e-03 2.971056058900674833e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504107868582322372e-01
2.657657657657657602e+00 1.090839367724126596e+00 1.171483236433471964e+00 2.342966472866943928e+00 1.488721304921162029e-03 2.977442609842324058e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503481247822111677e-01
2.663663663663663250e+00 1.090839405666210737e+00 1.171486429708942900e+00 2.342972859417885800e+00 1.491914580391986208e-03 2.983829160783972416e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503486793530709575e-01
2.669669669669669787e+00 1.090839443608294657e+00 1.171489622984413614e+00 2.342979245968827229e+00 1.495107855862810604e-03 2.990215711725621207e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503848165790555136e-01
2.675675675675675436e+00 1.090839481550378798e+00 1.171492816259884551e+00 2.342985632519769101e+00 1.498301131333635433e-03 2.996602262667270866e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503164198993090062e-01
2.681681681681681972e+00 1.090839519492462717e+00 1.171496009535355265e+00 2.342992019070710530e+00 1.501494406804459829e-03 3.002988813608919658e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503472885831125372e-01
2.687687687687687621e+00 1.090839557434546858e+00 1.171499202810826201e+00 2.342998405621652402e+00 1.504687682275284225e-03 3.009375364550568449e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503903743038738750e-01
2.693693693693693270e+00 1.090839595376630999e+00 1.171502396086296915e+00 2.343004792172593831e+00 1.507880957746107970e-03 3.015761915492215939e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503742779484311787e-01
2.699699699699699806e+00 1.090839633318714696e+00 1.171505589361767852e+00 2.343011178723535703e+00 1.511074233216932582e-03 3.022148466433865165e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503774584504075196e-01
2.705705705705705455e+00 1.090839671260798616e+00 1.171508782637238566e+00 2.343017565274477132e+00 1.514267508687756978e-03 3.028535017375513956e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503593601383050427e-01
2.711711711711711992e+00 1.090839709202882757e+00 1.171511975912709502e+00 2.343023951825419005e+00 1.517460784158581374e-03 3.034921568317162748e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503938020810168918e-01
2.717717717717717640e+00 1.090839747144966676e+00 1.171515169188180217e+00 2.343030338376360433e+00 1.520654059629405986e-03 3.041308119258811973e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504137521330223937e-01
2.723723723723723289e+00 1.090839785087050817e+00 1.171518362463651153e+00 2.343036724927302306e+00 1.523847335100229732e-03 3.047694670200459463e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503868065901136752e-01
2.729729729729729826e+00 1.090839823029134736e+00 1.171521555739121867e+00 2.343043111478243734e+00 1.527040610571054344e-03 3.054081221142108688e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503593383738940470e-01
2.735735735735735474e+00 1.090839860971218878e+00 1.171524749014592803e+00 2.343049498029185607e+00 1.530233886041878523e-03 3.060467772083757046e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503604516760063237e-01
2.741741741741742011e+00 1.090839898913302797e+00 1.171527942290063518e+00 2.343055884580127035e+00 1.533427161512703569e-03 3.066854323025407138e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504054055705043136e-01
2.747747747747747660e+00 1.090839936855386938e+00 1.171531135565534454e+00 2.343062271131068908e+00 1.536620436983527965e-03 3.073240873967055930e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503501267063838243e-01
2.753753753753753308e+00 1.090839974797470857e+00 1.171534328841005168e+00 2.343068657682010336e+00 1.539813712454351710e-03 3.079627424908703420e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.502807651463160088e-01
2.759759759759759845e+00 1.090840012739554998e+00 1.171537522116476104e+00 2.343075044232952209e+00 1.543006987925176540e-03 3.086013975850353079e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503379413459434821e-01
2.765765765765765494e+00 1.090840050681638695e+00 1.171540715391946819e+00 2.343081430783893637e+00 1.546200263396000718e-03 3.092400526792001437e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503645468919506789e-01
2.771771771771772030e+00 1.090840088623722615e+00 1.171543908667417755e+00 2.343087817334835510e+00 1.549393538866825114e-03 3.098787077733650228e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503333361115555378e-01
2.777777777777777679e+00 1.090840126565806756e+00 1.171547101942888469e+00 2.343094203885776938e+00 1.552586814337649727e-03 3.105173628675299453e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503325788636581506e-01
2.783783783783783328e+00 1.090840164507890897e+00 1.171550295218359405e+00 2.343100590436718811e+00 1.555780089808473472e-03 3.111560179616946944e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503700195891251146e-01
2.789789789789789864e+00 1.090840202449974816e+00 1.171553488493830120e+00 2.343106976987660239e+00 1.558973365279298301e-03 3.117946730558596603e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503320857005760569e-01
2.795795795795795513e+00 1.090840240392058735e+00 1.171556681769301056e+00 2.343113363538602112e+00 1.562166640750122914e-03 3.124333281500245828e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503637926007692194e-01
2.801801801801802050e+00 1.090840278334142877e+00 1.171559875044771770e+00 2.343119750089543540e+00 1.565359916220946876e-03 3.130719832441893752e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503704805448261683e-01
2.807807807807807698e+00 1.090840316276226796e+00 1.171563068320242706e+00 2.343126136640485413e+00 1.568553191691771488e-03 3.137106383383542977e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504040982408467841e-01
2.813813813813813347e+00 1.090840354218310937e+00 1.171566261595713421e+00 2.343132523191426841e+00 1.571746467162595451e-03 3.143492934325190901e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504207606472439229e-01
2.819819819819819884e+00 1.090840392160394634e+00 1.171569454871184357e+00 2.343138909742368714e+00 1.574939742633420280e-03 3.149879485266840560e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503381929624254654e-01
2.825825825825825532e+00 1.090840430102478775e+00 1.171572648146655071e+00 2.343145296293310142e+00 1.578133018104244025e-03 3.156266036208488050e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503676839943975496e-01
2.831831831831832069e+00 1.090840468044562694e+00 1.171575841422126008e+00 2.343151682844252015e+00 1.581326293575068638e-03 3.162652587150137275e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503861658587094086e-01
2.837837837837837718e+00 1.090840505986646836e+00 1.171579034697596722e+00 2.343158069395193444e+00 1.584519569045893467e-03 3.169039138091786934e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503659828707029744e-01
2.843843843843843366e+00 1.090840543928730755e+00 1.171582227973067658e+00 2.343164455946135316e+00 1.587712844516717429e-03 3.175425689033434858e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504112021305474389e-01
2.849849849849849903e+00 1.090840581870814674e+00 1.171585421248538372e+00 2.343170842497076745e+00 1.590906119987542042e-03 3.181812239975084083e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503753603732022159e-01
2.855855855855855552e+00 1.090840619812898815e+00 1.171588614524009309e+00 2.343177229048018617e+00 1.594099395458365787e-03 3.188198790916731574e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503383639312735998e-01
2.861861861861862089e+00 1.090840657754982956e+00 1.171591807799480023e+00 2.343183615598960046e+00 1.597292670929190616e-03 3.194585341858381233e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503558841827807413e-01
2.867867867867867737e+00 1.090840695697066876e+00 1.171595001074950959e+00 2.343190002149901918e+00 1.600485946400015012e-03 3.200971892800030024e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504098738049496453e-01
2.873873873873873386e+00 1.090840733639150573e+00 1.171598194350421673e+00 2.343196388700843347e+00 1.603679221870839191e-03 3.207358443741678382e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503382786152159922e-01
2.879879879879879923e+00 1.090840771581234714e+00 1.171601387625892610e+00 2.343202775251785219e+00 1.606872497341664020e-03 3.213744994683328041e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503358567804576440e-01
2.885885885885885571e+00 1.090840809523318633e+00 1.171604580901363324e+00 2.343209161802726648e+00 1.610065772812487766e-03 3.220131545624975531e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503967921882465975e-01
2.891891891891892108e+00 1.090840847465402774e+00 1.171607774176834260e+00 2.343215548353668520e+00 1.613259048283312595e-03 3.226518096566625190e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503311357885745547e-01
