# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.183183183183182940e+00 -2.842362782923420483e-01 4.137752732921405607e-02 8.275505465842811215e-02 6.864845757963966393e-03 1.372969151592793279e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496561126402907727e-01
2.189189189189189477e+00 -2.814804841706421423e-01 4.135897849884920263e-02 8.271795699769840526e-02 6.846296927599109482e-03 1.369259385519821896e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496436496968702734e-01
2.195195195195195126e+00 -2.787177298319540308e-01 4.133986227828262416e-02 8.267972455656524833e-02 6.827180707032530146e-03 1.365436141406506029e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496912347287648881e-01
2.201201201201200774e+00 -2.759485504991222027e-01 4.132019680295378333e-02 8.264039360590756667e-02 6.807515231703689315e-03 1.361503046340737863e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496141433751875249e-01
2.207207207207207311e+00 -2.731734769854435307e-01 4.130000171157673095e-02 8.260000342315346189e-02 6.787320140326641264e-03 1.357464028065328253e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496087126515578403e-01
2.213213213213212960e+00 -2.703930356266657786e-01 4.127929805753542680e-02 8.255859611507085360e-02 6.766616486285337989e-03 1.353323297257067598e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496503075376685032e-01
2.219219219219219497e+00 -2.676077482147979913e-01 4.125810821731628469e-02 8.251621643463256939e-02 6.745426646066192411e-03 1.349085329213238482e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496549141436489538e-01
2.225225225225225145e+00 -2.648181319336443962e-01 4.123645579613417073e-02 8.247291159226834145e-02 6.723774224884079311e-03 1.344754844976815862e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496365433356386943e-01
2.231231231231230794e+00 -2.620246992961057786e-01 4.121436553072586884e-02 8.242873106145173767e-02 6.701683959475775686e-03 1.340336791895155137e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495713917213735700e-01
2.237237237237237331e+00 -2.592279580832518859e-01 4.119186318967187066e-02 8.238372637934374132e-02 6.679181618421781846e-03 1.335836323684356369e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496366228399659271e-01
2.243243243243242979e+00 -2.564284112851513142e-01 4.116897547125446255e-02 8.233795094250892510e-02 6.656293900004373737e-03 1.331258780000874747e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496532372970332814e-01
2.249249249249249516e+00 -2.536265570434689809e-01 4.114572989908593659e-02 8.229145979817187317e-02 6.633048327835845172e-03 1.326609665567169034e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496828026126979516e-01
2.255255255255255165e+00 -2.508228885958077581e-01 4.112215471574824643e-02 8.224430943149649287e-02 6.609473144498157621e-03 1.321894628899631524e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496521655827127706e-01
2.261261261261260813e+00 -2.480178942218582150e-01 4.109827877459554246e-02 8.219655754919108492e-02 6.585597203345446710e-03 1.317119440669089342e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496191580775031449e-01
2.267267267267267350e+00 -2.452120571912599911e-01 4.107413143001745898e-02 8.214826286003491795e-02 6.561449858767364092e-03 1.312289971753472818e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496441973207064402e-01
2.273273273273272999e+00 -2.424058557132711678e-01 4.104974242624929298e-02 8.209948485249858596e-02 6.537060854999201566e-03 1.307412170999840313e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495790211997697350e-01
2.279279279279279535e+00 -2.395997628881371688e-01 4.102514178519260646e-02 8.205028357038521292e-02 6.512460213942517645e-03 1.302492042788503529e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496291788645329746e-01
2.285285285285285184e+00 -2.367942466602785401e-01 4.100035969367638033e-02 8.200071938735276067e-02 6.487678122426285450e-03 1.297535624485257090e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496620476536073552e-01
2.291291291291290833e+00 -2.339897697731933568e-01 4.097542639001959530e-02 8.195085278003919060e-02 6.462744818769502152e-03 1.292548963753900430e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496190848140140917e-01
2.297297297297297369e+00 -2.311867897261245530e-01 4.095037205081600296e-02 8.190074410163200591e-02 6.437690479565914142e-03 1.287538095913182828e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496126922181061358e-01
2.303303303303303018e+00 -2.283857587324356619e-01 4.092522667782904494e-02 8.185045335565808988e-02 6.412545106578955260e-03 1.282509021315791052e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495940240677324784e-01
2.309309309309309555e+00 -2.255871236797836743e-01 4.090001998582653425e-02 8.180003997165306850e-02 6.387338414576442837e-03 1.277467682915288567e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496470077927178899e-01
2.315315315315315203e+00 -2.227913260919785476e-01 4.087478129163486795e-02 8.174956258326973590e-02 6.362099720384776537e-03 1.272419944076955307e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496130210086483725e-01
2.321321321321320852e+00 -2.199988020925906507e-01 4.084953940485278046e-02 8.169907880970556091e-02 6.336857833602689907e-03 1.267371566720537981e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496047878170386758e-01
2.327327327327327389e+00 -2.172099823702660637e-01 4.082432252064529393e-02 8.164864504129058786e-02 6.311640949395199915e-03 1.262328189879039983e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496142611542633505e-01
2.333333333333333037e+00 -2.144252921457579508e-01 4.079915811536623249e-02 8.159831623073246498e-02 6.286476544116138473e-03 1.257295308823227695e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496367167297105727e-01
2.339339339339339574e+00 -2.116451511406893249e-01 4.077407284561702927e-02 8.154814569123405854e-02 6.261391274366938722e-03 1.252278254873387744e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496074549877470794e-01
2.345345345345345223e+00 -2.088699735479700448e-01 4.074909245080847453e-02 8.149818490161694906e-02 6.236410879558385717e-03 1.247282175911677143e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496758328194391918e-01
2.351351351351350871e+00 -2.061001680039284412e-01 4.072424166054540440e-02 8.144848332109080880e-02 6.211560089295311247e-03 1.242312017859062249e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496791096837513102e-01
2.357357357357357408e+00 -2.033361375621137168e-01 4.069954410664643890e-02 8.139908821329287780e-02 6.186862535396347486e-03 1.237372507079269497e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496420025393510045e-01
2.363363363363363057e+00 -2.005782796688006520e-01 4.067502224144443207e-02 8.135004448288886414e-02 6.162340670194339787e-03 1.232468134038867957e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496631770122041072e-01
2.369369369369369593e+00 -1.978269861400696050e-01 4.065069726167588882e-02 8.130139452335177763e-02 6.138015690425798268e-03 1.227603138085159654e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496534300056338029e-01
2.375375375375375242e+00 -1.950826431406552097e-01 4.062658903995579329e-02 8.125317807991158658e-02 6.113907468705703611e-03 1.222781493741140722e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496195115273771803e-01
2.381381381381380891e+00 -1.923456311643237382e-01 4.060271606346972650e-02 8.120543212693945301e-02 6.090034492219635956e-03 1.218006898443927191e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496300866002077123e-01
2.387387387387387427e+00 -1.896163250159397795e-01 4.057909538100151065e-02 8.115819076200302129e-02 6.066413809751420097e-03 1.213282761950284019e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496305968458526703e-01
2.393393393393393076e+00 -1.868950937951149860e-01 4.055574255877304052e-02 8.111148511754608104e-02 6.043060987522949103e-03 1.208612197504589821e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496653262608029777e-01
2.399399399399399613e+00 -1.841823008814992835e-01 4.053267164572361275e-02 8.106534329144722550e-02 6.019990074473522204e-03 1.203998014894704441e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496471638884806499e-01
2.405405405405405261e+00 -1.814783039216064098e-01 4.050989514889449805e-02 8.101979029778899610e-02 5.997213577644406636e-03 1.199442715528881327e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496393575376995244e-01
2.411411411411411798e+00 -1.787834548172556048e-01 4.048742401934335433e-02 8.097484803868670866e-02 5.974742448093259446e-03 1.194948489618651889e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495926947745164215e-01
2.417417417417417447e+00 -1.760980997155598415e-01 4.046526764910025886e-02 8.093053529820051772e-02 5.952586077850163110e-03 1.190517215570032622e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495987738011742563e-01
2.423423423423423095e+00 -1.734225790004430556e-01 4.044343387992897776e-02 8.088686775985795552e-02 5.930752308678887211e-03 1.186150461735777442e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496027350843505133e-01
2.429429429429429632e+00 -1.707572272857465490e-01 4.042192902417952871e-02 8.084385804835905742e-02 5.909247452929432959e-03 1.181849490585886592e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495955067970815566e-01
2.435435435435435281e+00 -1.681023734097767952e-01 4.040075789797008265e-02 8.080151579594016531e-02 5.888076326719988637e-03 1.177615265343997727e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496257802205341880e-01
2.441441441441441818e+00 -1.654583404313941242e-01 4.037992386755806518e-02 8.075984773511613035e-02 5.867242296307972026e-03 1.173448459261594405e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496370713287226151e-01
2.447447447447447466e+00 -1.628254456276076456e-01 4.035942890882241590e-02 8.071885781764483181e-02 5.846747337572321887e-03 1.169349467514464377e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495945207005341393e-01
2.453453453453453115e+00 -1.602040004925882610e-01 4.033927368033820432e-02 8.067854736067640864e-02 5.826592109088113772e-03 1.165318421817622754e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496196379494013629e-01
2.459459459459459651e+00 -1.575943107381771457e-01 4.031945761048697646e-02 8.063891522097395292e-02 5.806776039236885914e-03 1.161355207847377183e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495668862180793424e-01
2.465465465465465300e+00 -1.549966762958108757e-01 4.029997899827478247e-02 8.059995799654956494e-02 5.787297427024686719e-03 1.157459485404937344e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495833423663903705e-01
2.471471471471471837e+00 -1.524113913198495429e-01 4.028083512880194228e-02 8.056167025760388456e-02 5.768153557551847395e-03 1.153630711510369479e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496332203638267577e-01
2.477477477477477485e+00 -1.498387441923541563e-01 4.026202240286833739e-02 8.052404480573667478e-02 5.749340831618245974e-03 1.149868166323649195e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496349452137745173e-01
2.483483483483483134e+00 -1.472790175291521231e-01 4.024353648108790205e-02 8.048707296217580409e-02 5.730854909837806294e-03 1.146170981967561259e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496294126657037316e-01
2.489489489489489671e+00 -1.447324881873994218e-01 4.022537244275116441e-02 8.045074488550232883e-02 5.712690871501070397e-03 1.142538174300214079e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496598392592630722e-01
2.495495495495495319e+00 -1.421994272743667964e-01 4.020752495919405894e-02 8.041504991838811789e-02 5.694843387943966662e-03 1.138968677588793332e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495766928409731911e-01
2.501501501501501856e+00 -1.396801001576030710e-01 4.018998848174265559e-02 8.037997696348531118e-02 5.677306910492566777e-03 1.135461382098513355e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496131496722403753e-01
2.507507507507507505e+00 -1.371747664764089714e-01 4.017275744432054208e-02 8.034551488864108415e-02 5.660075873070449792e-03 1.132015174614089958e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496199559427251469e-01
2.513513513513513153e+00 -1.346836801545732709e-01 4.015582648082081929e-02 8.031165296164163858e-02 5.643144909570727875e-03 1.128628981914145575e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495915183097425993e-01
2.519519519519519690e+00 -1.322070894144024567e-01 4.013919065681664095e-02 8.027838131363328189e-02 5.626509085566550397e-03 1.125301817113310079e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496326383953047179e-01
2.525525525525525339e+00 -1.297452367919728622e-01 4.012284571573886821e-02 8.024569143147773642e-02 5.610164144488778530e-03 1.122032828897755706e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496844255197888884e-01
2.531531531531531876e+00 -1.272983591536259174e-01 4.010678833970299229e-02 8.021357667940598457e-02 5.594106768452901737e-03 1.118821353690580347e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496230488771461697e-01
2.537537537537537524e+00 -1.248666877136393460e-01 4.009101642435215079e-02 8.018203284870430159e-02 5.578334853102057643e-03 1.115666970620411529e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496367979957189398e-01
2.543543543543543173e+00 -1.224504480531090622e-01 4.007552936800030940e-02 8.015105873600061881e-02 5.562847796750217122e-03 1.112569559350043424e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496420837360481482e-01
2.549549549549549710e+00 -1.200498601400049048e-01 4.006032837479980152e-02 8.012065674959960304e-02 5.547646803549710105e-03 1.109529360709942021e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495980837316926992e-01
2.555555555555555358e+00 -1.176651383503291570e-01 4.004541677168056701e-02 8.009083354336113403e-02 5.532735200430473864e-03 1.106547040086094773e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496837640832215932e-01
2.561561561561561895e+00 -1.152964914903999438e-01 4.003080033891998762e-02 8.006160067783997525e-02 5.518118767669893607e-03 1.103623753533978721e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496533953849575882e-01
2.567567567567567544e+00 -1.129441228202719416e-01 4.001648765386656842e-02 8.003297530773313684e-02 5.503806082616474402e-03 1.100761216523294880e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496510225490574886e-01
2.573573573573573192e+00 -1.106082300781898176e-01 4.000249044778919627e-02 8.000498089557839254e-02 5.489808876539100518e-03 1.097961775307820104e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496661279428446178e-01
2.579579579579579729e+00 -1.082890055061121459e-01 3.998882397492574403e-02 7.997764794985148806e-02 5.476142403675654351e-03 1.095228480735130870e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496039660183483555e-01
2.585585585585585378e+00 -1.059866358762667216e-01 3.997550739342323189e-02 7.995101478684646379e-02 5.462825822173142214e-03 1.092565164434628443e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.497041242213579260e-01
2.591591591591591914e+00 -1.037013025186956372e-01 3.996256415722443389e-02 7.992512831444886778e-02 5.449882585974339874e-03 1.089976517194867975e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496459749177125875e-01
2.597597597597597563e+00 -1.014331813498227652e-01 3.995002241820740096e-02 7.990004483641480193e-02 5.437340846957309549e-03 1.087468169391461910e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496174136644703445e-01
2.603603603603603212e+00 -9.918244290197403279e-02 3.993791543675438704e-02 7.987583087350877409e-02 5.425233865504298231e-03 1.085046773100859646e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495759299997180269e-01
2.609609609609609748e+00 -9.694925235378465400e-02 3.992628200008271899e-02 7.985256400016543799e-02 5.413600428832630179e-03 1.082720085766526036e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496086747908735859e-01
