# X 0 1 2 3 4 5 6 7 8 9
4.726160719481077299e-01 1.088918228539270228e+00 -8.557107743090581753e-01 -5.005311899465547221e+00 5.683689945308791763e-02 -1.278834786383995725e+00 -1.551292199882725820e+00 -2.131156173172703561e+00 4.614966165212397442e-01 -1.174796530293296337e+00 -3.233245192336924312e+00
4.773875618213849203e-01 6.846716884641388390e-01 -1.179827768315228731e+00 -5.190023662658355796e+00 3.331996075891763276e-01 -1.273757892411835568e+00 -1.938901805487792229e+00 -1.666430031242238874e+00 2.767165411988686263e-01 1.666325034306075370e-01 -3.921925577976830279e+00
4.821590516946621108e-01 1.645088635080761419e-01 -7.784300175525371568e-01 -5.349388362935063590e+00 6.756179936075142889e-01 -1.266686246856162379e+00 -2.212744992671564770e+00 -1.352341124353719337e+00 8.685688150832245047e-02 1.290535536161768748e+00 -5.522213350488583750e+00
4.869305415679393567e-01 -3.742999049485496998e-01 -9.065047444618060807e-03 -5.483213711679339575e+00 1.030849643134626570e+00 -1.257658803151424642e+00 -2.280293415633663834e+00 -1.135202737673105977e+00 -1.043215493129638488e-01 1.163978956702318435e+00 -8.020218148869235009e+00
4.917020314412165471e-01 -8.287648105376648200e-01 7.366497765159124578e-01 -5.591798781855139566e+00 1.291555138999728181e+00 -1.246720249439042361e+00 -2.154110731134273315e+00 -9.974738673307068648e-01 -2.939621436008368338e-01 7.772463323341499697e-01 -9.039210399282598729e+00
4.964735213144937931e-01 -1.114637530727610626e+00 1.207659013545158588e+00 -5.675719742686647251e+00 1.328096153623614439e+00 -1.233924000389337694e+00 -1.928215411150052905e+00 -9.365325986488589605e-01 -4.800348402332802467e-01 6.256937292375532866e-01 -5.394713988469375110e+00
5.012450111877709835e-01 -1.185599693733867754e+00 1.325696346635597322e+00 -5.735924446733144499e+00 1.064014591913105212e+00 -1.219338827331120312e+00 -1.695007307637778071e+00 -9.535032617857175374e-01 -6.611549937296933299e-01 7.531040839963123457e-01 -2.044285290433213831e+00
5.060165010610482295e-01 -1.040476066273992028e+00 1.149858456479087021e+00 -5.773296291643821299e+00 5.374392463145297727e-01 -1.203035167346983902e+00 -1.501033248450282631e+00 -1.047257433288508288e+00 -8.370301222381568707e-01 1.068560001117317748e+00 -9.716933582715147066e-01
5.107879909343253644e-01 -7.161084656782420454e-01 8.075972792603185457e-01 -5.788945474954688919e+00 -1.057168832955878990e-01 -1.185099569000980679e+00 -1.359056400134939890e+00 -1.216666921219257347e+00 -1.009600430513742264e+00 1.326597111818960562e+00 -4.546330713156297720e-02
5.155594808076026103e-01 -2.709949199610725556e-01 4.184594625720925443e-01 -5.784027016518724196e+00 -6.816463860436665634e-01 -1.165627606553717444e+00 -1.271092460133348423e+00 -1.469515069267745888e+00 -1.184185728993634390e+00 1.231075660043038367e+00 1.148633322116006106e+00
5.203309706808798563e-01 2.323021957705441176e-01 5.345443924053734641e-02 -5.759640521156749848e+00 -1.054767968352315899e+00 -1.144726572468593329e+00 -1.235271494672066428e+00 -1.839110562803655258e+00 -1.370010398786688288e+00 8.370796734510702608e-01 9.763178257924431946e-01
5.251024605541569912e-01 7.403551325980404219e-01 -2.611562238686606086e-01 -5.717029778742576340e+00 -1.187390386936425291e+00 -1.122515565729873988e+00 -1.243462568391093148e+00 -2.414976482814557901e+00 -1.579933301204520024e+00 5.275203379702445572e-01 -6.074178541305603751e-01
5.298739504274342371e-01 1.215128583105044457e+00 -5.241351241187413024e-01 -5.657456280860543529e+00 -1.130312723037233846e+00 -1.099132612686527288e+00 -1.278953146171639688e+00 -3.312038871972896370e+00 -1.829081998008188048e+00 5.787124073835451243e-01 -1.138471613848184738e+00
5.346454403007114831e-01 1.634385311946882524e+00 -7.460603418817511878e-01 -5.582144128471921540e+00 -9.765346142653674733e-01 -1.074732544670884415e+00 -1.316212507188796232e+00 -4.490553428620463805e+00 -2.131863448130530525e+00 9.895563242973708373e-01 -9.658395178096347566e-02
5.394169301739886180e-01 1.988923201362535087e+00 -9.434107947737034872e-01 -5.492533959946848121e+00 -8.164771308548851581e-01 -1.049479146491207215e+00 -1.322849293512889934e+00 -5.675854233372332303e+00 -2.497059570197662115e+00 1.339581365806065794e+00 1.222978552552783871e+00
5.441884200472658639e-01 2.278652017253305129e+00 -1.134038434601578382e+00 -5.389999803796341915e+00 -7.143137755123812882e-01 -1.023565654788394896e+00 -1.266574815513471952e+00 -6.573721154511428466e+00 -2.922412015894581216e+00 9.828109909870167415e-01 2.051693456842978325e+00
5.489599099205431099e-01 2.508910331215512546e+00 -1.333579585397937750e+00 -5.275944533896685051e+00 -7.025715367318755566e-01 -9.972013487285849020e-01 -1.125897806437875071e+00 -7.055177805682518510e+00 -3.391480364061952635e+00 1.088104323776158677e-01 2.362157711664818027e+00
5.537313997938202448e-01 2.687727736795797462e+00 -1.555376042772486311e+00 -5.151988301374011314e+00 -7.840637118135665995e-01 -9.706150887428328655e-01 -8.896183720532045980e-01 -7.103002655882916905e+00 -3.875021515929235161e+00 -6.093330925732685088e-01 2.273492508041028870e+00
5.585028896670974907e-01 2.823881903898755930e+00 -1.813825690061674489e+00 -5.019677509503512880e+00 -9.330096319776554070e-01 -9.440697408423200931e-01 -5.347802729107274944e-01 -6.683265573347969557e+00 -4.336637249225879565e+00 -1.104565731296921705e+00 1.781552641226237021e+00
5.632743795403747367e-01 2.925806793436307895e+00 -2.126914448277870573e+00 -4.880641470376579250e+00 -1.094338274623630536e+00 -9.178471250386680547e-01 6.539820747634149042e-03 -5.720841695973971852e+00 -4.740206621346639615e+00 -1.522942091357498917e+00 8.404114724388264124e-01
5.680458694136519826e-01 3.001013844262335528e+00 -2.514551138847670675e+00 -4.736520148060953339e+00 -1.186746025255865034e+00 -8.922492789424220083e-01 7.845099620465789680e-01 -4.278192291231967204e+00 -5.055798573114675953e+00 -1.859276944588001967e+00 -3.492758669275239924e-01
5.728173592869291175e-01 3.055805404032375883e+00 -2.992462589719035559e+00 -4.588945654802777163e+00 -1.118949241816098228e+00 -8.676083179018715397e-01 1.348168596188495050e+00 -2.804762570537286948e+00 -5.262188219028732128e+00 -1.975304178186420234e+00 -1.142453854379998246e+00
5.775888491602063635e-01 3.095313387620486800e+00 -3.564957790001301863e+00 -4.439540693983779818e+00 -8.246212668812760160e-01 -8.442765407791879007e-01 8.936247966792757458e-01 -1.797761087572337102e+00 -5.346484577768416457e+00 -1.830978541176583319e+00 -8.711380811768762999e-01
5.823603390334836094e-01 3.123556631210565815e+00 -4.220628279372868441e+00 -4.289821918780328147e+00 -3.068248925638556446e-01 -8.226218862676318855e-01 -2.062666809459939854e-01 -1.157819040820170287e+00 -5.302529997862941435e+00 -1.542537025319502542e+00 2.568876134996737615e-01
5.871318289067607443e-01 3.143603793152743631e+00 -4.932931652030814185e+00 -4.141267629412372919e+00 3.357776075109943914e-01 -8.030287324130448434e-01 -9.675041748067206848e-01 -5.976819785326918932e-01 -5.130020152887586171e+00 -1.236196115530381112e+00 1.198199180009247522e+00
5.919033187800379903e-01 3.157742127201535354e+00 -5.665155229108389534e+00 -3.995220732047909173e+00 9.290483962576854271e-01 -7.858879532028459902e-01 -1.171881900667947507e+00 1.449769585614286427e-01 -4.835494001110607343e+00 -9.504147919116932020e-01 1.254466525315112158e+00
5.966748086533152362e-01 3.167653801718531170e+00 -6.377880778084868751e+00 -3.852914055342134603e+00 1.290793530849000836e+00 -7.715910130779606302e-01 -1.180410022479248644e+00 1.061121687541964009e+00 -4.434915965498800183e+00 -6.790960385705454572e-01 6.599518354208976367e-01
6.014462985265923711e-01 3.174548940807041308e+00 -7.035920914910465562e+00 -3.715422649009867850e+00 1.315374744400175544e+00 -7.605182788302802255e-01 -1.123380057061285298e+00 1.278445457824975540e+00 -3.955960833190173886e+00 -4.266978315472953476e-01 -9.577411176026033243e-03
6.062177883998696171e-01 3.179291247725392733e+00 -7.613225193741125274e+00 -3.583703113323958522e+00 1.029547211520127181e+00 -7.530362280699824939e-01 -6.477780009338344192e-01 3.892318592239236708e-01 -3.437364981113330664e+00 -2.173615641825913103e-01 -5.014189473712812317e-01
6.109892782731468630e-01 3.182496323764079538e+00 -8.095091016097054393e+00 -3.458469143789313804e+00 5.714890567850668956e-01 -7.494771571347919048e-01 4.723233751023133697e-01 -7.562940360185206323e-01 -2.923178811290973567e+00 -7.928341095767919844e-02 -8.514674697235440348e-01
6.157607681464239979e-01 3.184608356532423912e+00 -8.477904606114064379e+00 -3.340402260969046022e+00 9.697045124662161120e-02 -7.501374496823522975e-01 1.339455096112479149e+00 -1.191323394965157156e+00 -2.452634811109052571e+00 -2.548862048570489647e-02 -1.141272658682117136e+00
6.205322580197012439e-01 3.185948805377395665e+00 -8.767058100785076746e+00 -3.229928472592972444e+00 -3.057578515847002576e-01 -7.552623294436838775e-01 8.319465804751575710e-01 -8.992688198940576028e-01 -2.049771554335503954e+00 -5.021764794032203966e-02 -1.409370687058709049e+00
6.253037478929784898e-01 3.186753754861088250e+00 -8.974172996630628063e+00 -3.127383320498593466e+00 -6.288443626033811684e-01 -7.650419890729180938e-01 -1.826905997648665680e-01 -4.101188619398457025e-01 -1.718436345089395578e+00 -1.359169222467713489e-01 -1.669351427455531001e+00
6.300752377662556247e-01 3.187201105594597905e+00 -9.114167197521020114e+00 -3.032999404621736783e+00 -9.060979231844458193e-01 -7.796020888764620960e-01 -9.046105657532486077e-01 -1.151539635951996793e-01 -1.445247253464439163e+00 -2.609123656569125038e-01 -1.924567282107275679e+00
6.348467276395328707e-01 3.187422752003512549e+00 -9.202801524649121490e+00 -2.946893550404611428e+00 -1.174019582018299035e+00 -7.990073229866853088e-01 -1.521523214080334752e+00 -1.472601668141279019e-01 -1.207418171071564128e+00 -4.052145721357536812e-01 -2.165348955161761069e+00
6.396182175128101166e-01 3.187515960171928953e+00 -9.254806036467122965e+00 -2.869086714800825444e+00 -1.461176989523780501e+00 -8.232556213853645666e-01 -2.348512811161593827e+00 -4.758003539473236176e-01 -9.805568164384667051e-01 -5.541097150615210687e-01 -2.374810593566751393e+00
6.443897073860872515e-01 3.187547167231823853e+00 -9.282648705718854032e+00 -2.799617125924849237e+00 -1.798336207939448483e+00 -8.522869956754755005e-01 -3.440786277946924709e+00 -9.304283491389273575e-01 -7.439080954029594350e-01 -6.989793661414283044e-01 -2.540225004998509117e+00
6.491611972593644975e-01 3.187553212410916714e+00 -9.295837920255099363e+00 -2.738351963576504122e+00 -2.220793765561185573e+00 -8.859872201150482685e-01 -4.308324299992361439e+00 -1.190119577748576241e+00 -4.833519053276131294e-01 -8.358633365095882173e-01 -2.658643328247682458e+00
6.539326871326417434e-01 3.187548516122987952e+00 -9.300607358729545027e+00 -2.685238418812614825e+00 -2.753105130623960672e+00 -9.242044869664767237e-01 -4.567634037596508101e+00 -9.223201449235157723e-01 -1.914198825416587590e-01 -9.632432625600897413e-01 -2.735721045860156408e+00
6.587041770059188783e-01 3.187522077018285493e+00 -9.299846762270027156e+00 -2.640229085389329100e+00 -3.392699679377610078e+00 -9.667595276249532077e-01 -4.178846929800990040e+00 -1.131330235225038588e-01 1.350853296725564312e-01 -1.080191382866730887e+00 -2.781704465899220047e+00
6.634756668791961243e-01 3.187446584360101642e+00 -9.293189269818054044e+00 -2.603231824763365676e+00 -4.107291541330162055e+00 -1.013465141835310002e+00 -3.337766001791824255e+00 8.002492976995687624e-01 4.914522706736593749e-01 -1.185042031977541210e+00 -2.807672260115196217e+00
6.682471567524733702e-01 3.187270409574668673e+00 -9.277199697285633206e+00 -2.574246628572834261e+00 -4.845588045307768432e+00 -1.064139729399991019e+00 -2.418195788006190394e+00 1.305216271184614252e+00 8.511309251046991209e-01 -1.274591299880185380e+00 -2.823107163979359679e+00
6.730186466257506162e-01 3.186931811134240622e+00 -9.245659129531333065e+00 -2.553294074400370040e+00 -5.553376672566518124e+00 -1.118645105773388160e+00 -1.728217885766956563e+00 1.220152815069945440e+00 1.156856449500500483e+00 -1.344129808275417615e+00 -2.834715196745132726e+00
6.777901364990277511e-01 3.186347349947770802e+00 -9.189970888121040460e+00 -2.540427402467136275e+00 -6.186900582967074236e+00 -1.176904583580762775e+00 -1.258752607525575051e+00 7.403885065164764745e-01 1.337236673968649869e+00 -1.388612610472270470e+00 -2.846115027943738607e+00
6.825616263723049970e-01 3.185422510518582495e+00 -9.099742197487351802e+00 -2.535866667855116496e+00 -6.719666336655808259e+00 -1.238940646869695072e+00 -8.701333940745729079e-01 1.972335329165371687e-01 1.342139301037219568e+00 -1.404513453912868082e+00 -2.857974638882870178e+00
6.873331162455822430e-01 3.184043649210856142e+00 -8.963597774874569879e+00 -2.539844687961642311e+00 -7.142387313354522149e+00 -1.304904545252926207e+00 -4.904228915450346560e-01 -2.310528772316538804e-01 1.168257038676058901e+00 -1.391360289737523015e+00 -2.868354474543343358e+00
6.921046061188593779e-01 3.182073392802794221e+00 -8.770248441482285884e+00 -2.552721851302430789e+00 -7.458694927864505608e+00 -1.375117685771103382e+00 -1.016387351115780047e-01 -5.374287995611258806e-01 8.571795987114662063e-01 -1.352122215983880160e+00 -2.873175584737696298e+00
6.968760959921366238e-01 3.179347590198780438e+00 -8.509867056443544797e+00 -2.574999243780806246e+00 -7.679128359720214902e+00 -1.450055763981870527e+00 2.686610676933036124e-01 -7.632302427601176387e-01 4.735533713214301610e-01 -1.292281576123161413e+00 -2.866849217559945373e+00
7.016475858654138698e-01 3.175674004241379578e+00 -8.175534656606441075e+00 -2.607268986680170819e+00 -7.816207923636762978e+00 -1.530371032990648805e+00 5.634400524982171587e-01 -9.382014147461323894e-01 8.101503104275875611e-02 -1.218240943314061298e+00 -2.843093657227597770e+00
7.064190757386910047e-01 3.170809429577854388e+00 -7.764838007189970526e+00 -2.650343676775219315e+00 -7.881122651820782643e+00 -1.616808132807629583e+00 7.441466037729566052e-01 -1.075542928614600990e+00 -2.730085801220872854e-01 -1.135923389048912213e+00 -2.795962798134851379e+00
7.111905656119682506e-01 3.164464500680395531e+00 -7.281051517054598854e+00 -2.705155381514856128e+00 -7.882100306386004007e+00 -1.710175692215007537e+00 8.084067404401396040e-01 -1.179674930136999755e+00 -5.620914853656820975e-01 -1.050150058471223113e+00 -2.721019295070334021e+00
7.159620554852454966e-01 3.156295230273352903e+00 -6.734002299375404732e+00 -2.772850364193494066e+00 -7.824278996607569425e+00 -1.811189209258626809e+00 7.676679977678561029e-01 -1.252485434481365845e+00 -7.785984951144322430e-01 -9.647539005018946900e-01 -2.616476393577979120e+00
7.207335453585226315e-01 3.145888874682118974e+00 -6.139806056992484606e+00 -2.854763348022141933e+00 -7.710319113524665369e+00 -1.920373626728237637e+00 6.315079355937061045e-01 -1.296320653827192970e+00 -9.280627700011615522e-01 -8.830206287100946794e-01 -2.484000505022522454e+00
7.255050352317998774e-01 3.132771610395905348e+00 -5.519821631877661616e+00 -2.952504973527743992e+00 -7.541592316620702618e+00 -2.037939451474075181e+00 4.140023366705715135e-01 -1.314854791202585416e+00 -1.023122158577368657e+00 -8.080492307271308627e-01 -2.328852830805915985e+00
7.302765251050771234e-01 3.116405148330643193e+00 -4.898356892312386357e+00 -3.067775156128181635e+00 -7.319405728222953655e+00 -2.163678618979169688e+00 1.432548510971111133e-01 -1.312900638028638323e+00 -1.078353383165183921e+00 -7.428633532423165597e-01 -2.159039397647384728e+00
7.350480149783542583e-01 3.096181914799976731e+00 -4.299822207200510782e+00 -3.202640796427624448e+00 -7.046220718032058628e+00 -2.296936886211262685e+00 -1.447368633631027912e-01 -1.295727981612191826e+00 -1.106591709295216441e+00 -6.903033058845466918e-01 -1.983539846647159655e+00
7.398195048516315042e-01 3.071459596236802092e+00 -3.745410570487137658e+00 -3.359227894692712990e+00 -6.726466781915250159e+00 -2.436593798886239615e+00 -4.228013168395697852e-01 -1.268377522151697967e+00 -1.116753856131152078e+00 -6.527488024887651008e-01 -1.810089452862235992e+00
7.445909947249087502e-01 3.041559518051358602e+00 -3.250283698848460912e+00 -3.539897813122233838e+00 -6.366899959617636995e+00 -2.581139354883609904e+00 -6.808643862153734849e-01 -1.235181157020891263e+00 -1.112814881855529014e+00 -6.318341939671817675e-01 -1.643434391221063828e+00
7.493624845981858851e-01 3.005806077581973490e+00 -2.822083810148106942e+00 -3.746966669033381159e+00 -5.976537648521675017e+00 -2.728750769082284311e+00 -9.216466859465468620e-01 -1.199562934455661756e+00 -1.093683304241042986e+00 -6.282573791232911598e-01 -1.485029483478030432e+00
